Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-10-08 00:00:00-04:00,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,0.0,0.0,161.50468826293945,161.45467864990235,61.385135907459485,1.1674538915216885,0.6636429282360528,23654600.0
2024-10-09 00:00:00-04:00,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,0.0,0.0,162.03846130371093,161.2909686279297,49.308982920086905,0.9154689883595779,0.7140081402607578,23733305.0
2024-10-10 00:00:00-04:00,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,0.0,0.0,162.40711364746093,161.10673919677734,46.03259690265131,0.7251220103982803,0.7162309142882622,22955760.0
2024-10-11 00:00:00-04:00,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,0.0,0.0,162.69544982910156,160.9611996459961,53.766933086642034,0.6600491542492648,0.7049945622804628,22243415.0
2024-10-14 00:00:00-04:00,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,0.0,0.0,163.03965911865234,160.9316845703125,56.76638546549349,0.7384382500598861,0.7116832998363475,22275230.0
2024-10-15 00:00:00-04:00,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,0.0,0.0,163.34595489501953,161.05981079101562,60.21617605155985,0.8312337055888293,0.7355933809868438,22251810.0
2024-10-16 00:00:00-04:00,164.1525986742248,165.41968980167007,163.36441748042412,164.78115844726562,16406000,0.0,0.0,163.61284103393555,161.20108123779298,56.57113741786492,0.8705868567942332,0.7625920761483217,21888245.0
2024-10-17 00:00:00-04:00,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,0.0,0.0,163.65224990844726,161.2849008178711,47.3845982506996,0.7140130362202228,0.752876268162702,21631530.0
2024-10-18 00:00:00-04:00,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,0.0,0.0,163.64376983642578,161.31692169189452,43.283613635422135,0.6222042386163196,0.7267418622534256,20574595.0
2024-10-21 00:00:00-04:00,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,0.0,0.0,163.75451583862304,161.3292315673828,41.704582583125365,0.5949169164935881,0.7003768731014581,20414375.0
2024-10-22 00:00:00-04:00,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,0.0,0.0,163.89668960571288,161.39039245605468,47.947540606242384,0.6519177995739653,0.6906850583959596,20076175.0
2024-10-23 00:00:00-04:00,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,0.0,0.0,163.96104202270507,161.3671969604492,42.26132012683891,0.5013173064749594,0.6528115080117596,20046740.0
2024-10-24 00:00:00-04:00,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,0.0,0.0,163.96054306030274,161.418330078125,38.43282334900488,0.37283605718718604,0.5968164178468448,20151400.0
2024-10-25 00:00:00-04:00,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,0.0,0.0,164.0263916015625,161.50181274414064,56.64535473580218,0.47087811534228763,0.5716287573459334,20087780.0
2024-10-28 00:00:00-04:00,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,0.0,0.0,164.0697914123535,161.5811489868164,56.77079092424956,0.6577294784010235,0.5888489015569515,20674015.0
2024-10-29 00:00:00-04:00,167.34524754513916,169.98917796535144,166.70671622088258,169.290771484375,42169000,0.0,0.0,164.20398178100587,161.64561767578124,72.06536646076381,1.0322105130392742,0.6775212238534161,21365560.0
2024-10-30 00:00:00-04:00,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,0.0,0.0,164.63299484252929,161.7953045654297,77.7826819952828,1.6942807284191872,0.8808731247665703,23922090.0
2024-10-31 00:00:00-04:00,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000,0.0,0.0,164.89489288330077,161.90464904785156,66.0809130057063,1.9270664113101077,1.0901117820752777,25406885.0
2024-11-01 00:00:00-04:00,169.67989197256162,171.924730806551,168.49261922011235,170.89707946777344,31796500,0.0,0.0,165.10590667724608,162.05843658447264,63.802829865256584,2.1018117935921623,1.2924517843786547,26044340.0
2024-11-04 00:00:00-05:00,169.54019582543023,170.33836377636248,167.6246018774653,168.85179138183594,21492700,0.0,0.0,165.4181884765625,162.13504974365233,57.72056319936825,2.0516114133840517,1.4442837101797341,25995820.0
2024-11-05 00:00:00-05:00,169.04136050984187,170.1388434605921,168.45271748343447,169.3506622314453,18242100,0.0,0.0,165.68557434082032,162.21087951660155,59.278783976640305,2.0286964093336337,1.5611662500105141,25754290.0
2024-11-06 00:00:00-05:00,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500,0.0,0.0,166.41639404296876,162.45129180908202,73.23753983108688,2.5264409794423557,1.7542211958968825,25879975.0
2024-11-07 00:00:00-05:00,177.00306824410018,180.66464832946426,176.78357165271254,180.3354034423828,25352900,0.0,0.0,167.34775314331054,162.81277709960938,76.28149463484871,3.2250791301802906,2.048392782753564,26440415.0
2024-11-08 00:00:00-05:00,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200,0.0,0.0,168.10152053833008,163.14769500732422,70.56452127994629,3.54467786073414,2.3476497983496794,26773510.0
2024-11-11 00:00:00-05:00,178.17038077952392,180.13586327493155,178.06063248502642,179.9363250732422,17450400,0.0,0.0,168.86925582885743,163.49063690185548,71.33242013402837,3.9138595291992146,2.6608917445195868,26695225.0
2024-11-12 00:00:00-05:00,179.40752552521292,182.07139909398467,178.9785039683493,181.20338439941406,25134900,0.0,0.0,169.67540130615234,163.9788848876953,77.25694298470567,4.2595779959909805,2.9806289948138653,26939610.0
2024-11-13 00:00:00-05:00,180.04607372180914,180.54492683890805,178.130464355215,178.46969604492188,23184000,0.0,0.0,170.35982818603514,164.43059326171874,71.69717095736354,4.263825837751625,3.237268363401417,27278510.0
2024-11-14 00:00:00-05:00,177.8710496301556,178.40981947170926,173.9201418364374,175.17724609375,31007500,0.0,0.0,170.990877532959,164.80070953369142,63.569374854569126,3.955917730915047,3.3809982369041434,27756215.0
2024-11-15 00:00:00-05:00,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600,0.0,0.0,171.44333724975587,165.23511108398438,57.27986323097525,3.423668077550218,3.3895322050333583,28393560.0
2024-11-18 00:00:00-05:00,173.02219578168507,175.03756643328137,172.5033843297936,174.89788818359375,20206600,0.0,0.0,172.0035484313965,165.76569122314453,57.117549939529454,3.1912916660329245,3.349884097233272,28356565.0
2024-11-19 00:00:00-05:00,173.32152453373092,178.45970544097182,173.16188788594766,177.71142578125,23434900,0.0,0.0,172.65105972290038,166.35353973388672,54.87741647257167,3.1973041244460205,3.319368102675822,28699905.0
2024-11-20 00:00:00-05:00,176.9332054393086,177.27242187746617,173.38137397204065,175.57632446289062,18997100,0.0,0.0,173.30954513549804,166.84880096435546,56.70612357849185,2.9952567530834813,3.254545832757354,28735735.0
2024-11-21 00:00:00-05:00,173.50110570024947,173.73058909215166,163.32450529327863,167.24549865722656,59734400,0.0,0.0,173.55448303222656,167.10700744628906,45.88581437185045,2.1382562496771413,3.0312879161413115,30601830.0
2024-11-22 00:00:00-05:00,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600,0.0,0.0,173.5290412902832,167.2526721191406,45.05518286815869,1.2140274437045377,2.667835821653957,31540615.0
2024-11-25 00:00:00-05:00,165.70900750846198,168.2431896044489,165.2301128286344,167.2654266357422,33135300,0.0,0.0,173.57543411254883,167.44403198242188,47.808731848735185,0.7060932540808267,2.275487308139331,31590450.0
2024-11-26 00:00:00-05:00,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700,0.0,0.0,173.54749908447266,167.63958221435547,41.28332163172178,0.41708973520968584,1.9038077935534021,30506335.0
2024-11-27 00:00:00-05:00,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,0.0,0.0,173.28659896850587,167.82754974365236,34.94508033485046,0.19466360209247568,1.5619789552612169,28025120.0
2024-11-29 00:00:00-05:00,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,0.0,0.0,173.1788459777832,167.96343719482422,36.99499288203819,-0.004105236938841017,1.2487621168212055,26499530.0
2024-12-02 00:00:00-05:00,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,0.0,0.0,173.18882369995117,168.12107482910156,37.922541553672026,0.04236775868548648,1.0074832451940616,26099160.0
2024-12-03 00:00:00-05:00,171.0966254993042,172.28388297677475,170.4580942007859,170.94696044921875,22248700,0.0,0.0,173.2935821533203,168.3104391479492,35.545553660786666,0.06635563853839699,0.8192577238629287,26136960.0
2024-12-04 00:00:00-05:00,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,0.0,0.0,173.52454986572266,168.55148498535155,43.70987496581814,0.3255488386895138,0.7205159468282458,26805610.0
2024-12-05 00:00:00-05:00,174.95774996584004,175.65614122166315,171.93470156837253,172.24398803710938,21356200,0.0,0.0,173.33149337768555,168.77397338867186,45.711784750930434,0.38722159737918105,0.6538570769384329,26188645.0
2024-12-06 00:00:00-05:00,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,0.0,0.0,173.03018646240236,169.0130242919922,53.33735528669983,0.5958793781176723,0.6422615371742808,25994120.0
2024-12-09 00:00:00-05:00,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,0.2,0.0,172.8915542602539,169.24491088867188,50.43274216245549,0.8210907485970438,0.6780273794588334,26163290.0
2024-12-10 00:00:00-05:00,182.6396622409938,186.14561898038454,180.8417298459591,184.9569854736328,54813000,0.0,0.0,173.14258728027343,169.63465911865234,59.48014289941101,1.7690483396893342,0.8962315715049336,28031420.0
2024-12-11 00:00:00-05:00,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,0.0,0.0,173.84117889404297,170.20602416992188,71.16623903525034,3.30671961554242,1.378329180312431,30169380.0
2024-12-12 00:00:00-05:00,194.77567768503926,194.9554633024938,191.48946911126617,191.7391815185547,34817500,0.0,0.0,174.5046531677246,170.73121673583984,79.57978454836606,4.199664738113455,1.9425962918726358,30751055.0
2024-12-13 00:00:00-05:00,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,0.0,0.0,175.2258728027344,171.21365844726563,80.99991072091734,4.680889961661904,2.4902550258304896,30457855.0
2024-12-16 00:00:00-05:00,192.648128127054,198.77108139081074,192.39841571324646,196.43377685546875,44934900,0.0,0.0,176.44284439086914,171.80879791259767,82.68116672963856,5.549588657821005,3.1021217522285927,31079370.0
2024-12-17 00:00:00-05:00,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,0.0,0.0,177.45770950317382,172.46057861328126,79.80244284600255,6.068145258648883,3.695326453512651,32244240.0
2024-12-18 00:00:00-05:00,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664062,34166100,0.0,0.0,177.98130111694337,172.94418487548828,68.85140040946096,5.845912716619722,4.125443706134066,32780800.0
2024-12-19 00:00:00-05:00,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,0.0,0.0,178.6171417236328,173.4802731323242,69.2945183853526,5.6139440533621325,4.423143775579679,33444205.0
2024-12-20 00:00:00-05:00,185.56627599656574,192.66809720587494,185.00692266360085,191.18980407714844,63462900,0.0,0.0,179.8143569946289,174.06990478515624,69.51067228110934,5.599298842091031,4.658374788881949,33630630.0
2024-12-23 00:00:00-05:00,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,0.0,0.0,181.31555938720703,174.7007159423828,71.49872539052832,5.780586626014355,4.88281715630843,32984150.0
2024-12-24 00:00:00-05:00,194.61585613024195,195.8843994140625,193.55707797257898,195.8843994140625,10403300,0.0,0.0,182.74650802612305,175.32677154541017,70.66823971100347,5.974671591494257,5.101188043345596,31847550.0
2024-12-26 00:00:00-05:00,194.92550545907343,196.52367101490134,194.1564021929594,195.375,12046600,0.0,0.0,184.07865447998046,175.93266204833984,72.32809192390107,6.01800918564598,5.284552271805673,31425545.0
2024-12-27 00:00:00-05:00,194.72573696465102,195.09532170060632,190.43068040496257,192.5382537841797,18891400,0.0,0.0,185.2634765625,176.48780395507814,67.33799819052227,5.757088694495451,5.379059556343629,31406790.0
2024-12-30 00:00:00-05:00,189.58165840021294,192.32849481864238,188.90243274221342,191.02000427246094,14264700,0.0,0.0,186.3863540649414,177.05707885742189,64.89021608199522,5.365942038733351,5.376436052821574,31407165.0
2024-12-31 00:00:00-05:00,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900,0.0,0.0,187.2856346130371,177.5778207397461,54.5454637162196,4.843758672143281,5.269900576685915,31091055.0
2025-01-02 00:00:00-05:00,190.43067970164262,191.7791328258186,187.2843094002135,189.2120819091797,20370800,0.0,0.0,188.19889068603516,178.08818908691407,41.551088672924216,4.389798491262582,5.093880159601248,30997160.0
2025-01-03 00:00:00-05:00,191.14985143368122,192.9877463613902,189.76145103861666,191.56936645507812,18596200,0.0,0.0,189.07885818481446,178.6243524169922,49.75180941175106,4.17215098008856,4.909534323698711,30346215.0
2025-01-06 00:00:00-05:00,193.75684931380115,197.99197728329852,193.6270092243641,196.64352416992188,29563600,0.0,0.0,190.29883499145507,179.30909057617188,59.47834466565974,4.35885965963962,4.799399390886894,30756585.0
2025-01-07 00:00:00-05:00,196.8832529983184,200.7687774852745,194.37614589069548,195.26512145996094,26487200,0.0,0.0,191.34662780761718,179.96745819091797,48.156316725764476,4.345509723340683,4.708621457377651,31007825.0
2025-01-08 00:00:00-05:00,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800,0.0,0.0,192.2745590209961,180.54417785644532,47.705278239216526,4.162820406854905,4.599461247273102,30981585.0
2025-01-10 00:00:00-05:00,194.07648645979594,196.29393386115163,190.09107094303815,191.81907653808594,26665200,0.0,0.0,192.61766357421874,181.05380798339843,56.76078581363399,3.8200585186424405,4.44358070154697,29574195.0
2025-01-13 00:00:00-05:00,189.8513620671916,190.96007055747594,187.14447278422705,190.79026794433594,21823700,0.0,0.0,192.3984161376953,181.48379791259765,54.48995896669378,3.425909248106848,4.2400464108589455,27270675.0
2025-01-14 00:00:00-05:00,191.02000242961614,191.75914137705388,188.0933651847724,189.4418182373047,17174900,0.0,0.0,192.2835479736328,181.79143798828125,46.67173748574921,2.970492501136505,3.986135628914458,26388545.0
2025-01-15 00:00:00-05:00,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460938,21776000,0.0,0.0,192.56971817016603,182.28358856201172,51.58837961172884,3.049149795219506,3.7987384621754674,26220170.0
2025-01-16 00:00:00-05:00,193.91666057341888,195.2551153784116,192.58818877757312,192.68807983398438,17815400,0.0,0.0,192.3824333190918,182.71940856933594,44.68790955087864,2.8656717204458744,3.612125113829549,24864195.0
2025-01-17 00:00:00-05:00,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100,0.0,0.0,192.4113998413086,183.2578631591797,50.61159200788951,2.935475685336314,3.4767952281309027,24075750.0
2025-01-21 00:00:00-05:00,198.84100497169504,202.05728678766425,197.6423732117847,197.82217407226562,29971300,0.0,0.0,192.89334564208986,183.8272933959961,58.28895079438561,3.1200582413315487,3.405447830771032,23866010.0
2025-01-22 00:00:00-05:00,198.83100862292844,200.24937329507208,197.30276987978317,198.1417999267578,26200600,0.0,0.0,193.38577880859376,184.26802703857422,61.608600533056354,3.254615203893195,3.3752813053954647,23562780.0
2025-01-23 00:00:00-05:00,197.91206263871854,200.06958147081755,194.97544232412307,197.7522430419922,26951400,0.0,0.0,193.71390075683593,184.6163638305664,64.8833762653687,3.2918719307178037,3.358599430459933,21737205.0
2025-01-24 00:00:00-05:00,197.87211722888603,200.66888399183227,197.77222616967978,199.9796905517578,23877500,0.0,0.0,193.9925796508789,185.05713958740233,67.24248643893857,3.461235584356956,3.379126661239338,21647330.0
2025-01-27 00:00:00-05:00,192.18865606918456,196.65351502081776,190.5105808080997,191.58934020996094,41728900,0.0,0.0,193.77782669067383,185.2901998901367,50.026805281439074,2.8851679286390777,3.280334914719286,23213610.0
2025-01-28 00:00:00-05:00,192.52826307792662,195.2551182563093,190.4606370613745,195.07533264160156,24157900,0.0,0.0,193.7628433227539,185.56763885498046,47.80174204237592,2.6790383304879697,3.160075597873023,23819175.0
2025-01-29 00:00:00-05:00,195.33503253066368,196.5636133163606,193.20747792712066,195.18521118164062,18218300,0.0,0.0,193.89519119262695,185.90194915771485,49.88385281310394,2.4957756703956306,3.0272156123775447,23785520.0
2025-01-30 00:00:00-05:00,197.7722225159478,201.16830508891937,197.44260031613962,200.638916015625,24354700,0.0,0.0,194.37613677978516,186.41118255615234,59.01979673215134,2.758805303286181,2.973533550559272,24290020.0
2025-01-31 00:00:00-05:00,201.76762828746982,205.24362078448016,201.56786140671954,203.78530883789062,32042000,0.0,0.0,195.11128997802734,187.0450018310547,65.12626323998174,3.1844375735288963,3.0157143551531975,25018775.0
2025-02-03 00:00:00-05:00,200.45913255035472,203.5156099470352,199.8698149328218,200.99850463867188,27838300,0.0,0.0,195.70061111450195,187.56701416015625,62.354905252349525,3.2593110961628327,3.064433703355125,25392150.0
2025-02-04 00:00:00-05:00,203.15602747619252,206.81182081300247,202.57669285659674,206.14259338378906,43856400,0.0,0.0,196.4292724609375,188.13563751220704,68.51193726012329,3.6911841993051553,3.189783802545131,26655160.0
2025-02-05 00:00:00-05:00,190.85021363044225,192.52827375908595,187.81370210065404,191.1099090576172,70373900,0.0,0.0,196.15259170532227,188.44630920410157,46.11562717512813,2.7882930466957703,3.1094856513752593,28695675.0
2025-02-06 00:00:00-05:00,189.28200260132084,191.87901770448227,188.50290111861952,191.3795928955078,29297400,0.0,0.0,195.95831527709962,188.92899108886718,48.73917974712727,2.070637514805668,2.9017160240613413,28836185.0
2025-02-07 00:00:00-05:00,190.83022332592188,190.9600634127379,183.02921021692137,185.1267852783203,49315000,0.0,0.0,195.5283103942871,189.3438854980469,40.33020397461999,0.985975307938844,2.518567880836842,30058695.0
2025-02-10 00:00:00-05:00,187.1344857224474,187.98349876976383,185.64619427540677,186.2554931640625,23105600,0.0,0.0,195.25013122558593,189.72368682861327,39.31735612195143,0.21497192526265962,2.0578486897220056,29880715.0
2025-02-11 00:00:00-05:00,184.81715184499055,186.72495835838524,184.06801459806726,185.10682678222656,21239500,0.0,0.0,194.96595916748046,190.05118194580078,38.1428597602311,-0.4831718827954887,1.5496445752185068,29851505.0
2025-02-12 00:00:00-05:00,183.0092376906385,184.8970629566076,181.62083725948915,183.39878845214844,22072600,0.0,0.0,194.66380767822267,190.34232147216798,37.249363598656444,-1.1608981874308029,1.007536022688645,30096390.0
2025-02-13 00:00:00-05:00,184.10797436946572,186.06571114375504,182.9293238598035,185.92587280273438,21402500,0.0,0.0,194.1938491821289,190.68958984375,37.58165026088444,-1.477059951557834,0.5106168278393493,30077715.0
2025-02-14 00:00:00-05:00,184.8471041355986,186.1855589387927,184.1079651875959,185.01690673828125,20448400,0.0,0.0,193.81029052734374,190.96799530029296,43.307571331307464,-1.7804425587754622,0.05240495051638694,30209365.0
2025-02-18 00:00:00-05:00,185.386490331916,185.74607679460826,181.5309302979739,183.55859375,29916700,0.0,0.0,193.1994941711426,191.22022796630858,37.76788310237294,-2.1141782010022894,-0.3809116797873483,30318445.0
2025-02-19 00:00:00-05:00,183.8582530360721,185.246653369277,183.3787942547783,185.05686950683594,19549400,0.0,0.0,192.56122894287108,191.44196502685546,39.55070146224156,-2.2320382227030393,-0.7511369883704866,29797350.0
2025-02-20 00:00:00-05:00,184.58741616756504,185.09682399614678,182.5098070913863,184.34768676757812,20441500,0.0,0.0,191.87152328491212,191.68403900146484,31.368546991603424,-2.3555153445722965,-1.0720126596108486,29509395.0
2025-02-21 00:00:00-05:00,184.93699793129608,185.12678179449694,178.87398876546825,179.4533233642578,35199200,0.0,0.0,190.9565773010254,191.78692016601562,23.24253994185456,-2.8158467475031443,-1.4207794771893079,29921785.0
2025-02-24 00:00:00-05:00,181.78064614487357,182.90933584096624,178.68420625509464,179.04379272460938,29854200,0.0,0.0,189.90978240966797,191.86443084716797,24.5248182347417,-3.1770849433040667,-1.7720405704122597,30220620.0
2025-02-25 00:00:00-05:00,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400,0.0,0.0,189.09122543334962,191.66965515136718,12.984212600769368,-3.7290756590319063,-2.163447588136189,30229845.0
2025-02-26 00:00:00-05:00,174.8686155406987,175.87744820035027,171.38262477536554,172.5312957763672,35431300,0.0,0.0,187.9640235900879,191.21677673339843,18.43176196674048,-4.333390421400509,-2.597436154789053,30793515.0
2025-02-27 00:00:00-05:00,173.78985771928288,174.3591940996765,167.746814231894,168.30616760253906,39991000,0.0,0.0,186.6200714111328,190.74811645507813,15.439864990259153,-5.09452029841745,-3.096852983514733,31882150.0
2025-02-28 00:00:00-05:00,168.48594100971005,170.41372863795183,166.5781498819881,170.0841064453125,48130600,0.0,0.0,185.0923309326172,190.35776580810546,23.98062951950166,-5.490960034566541,-3.5756743937250945,33070945.0
2025-03-03 00:00:00-05:00,171.7322094406985,173.17055534541237,165.73911166521458,166.81787109375,40770500,0.0,0.0,183.24395904541015,189.7654476928711,18.693653619488487,-5.999540311337142,-4.060447577247504,33507370.0
2025-03-04 00:00:00-05:00,166.04876455679425,173.09064211021553,165.60926829005186,170.72337341308594,45388000,0.0,0.0,181.73020248413087,189.27601135253906,28.72336679628708,-6.018079769813426,-4.451974015760689,34384855.0
2025-03-05 00:00:00-05:00,170.32384453302183,173.58008886593674,168.86551735545183,172.8209686279297,30954900,0.0,0.0,180.0641212463379,188.96876556396484,34.53110523600492,-5.7966933481214085,-4.720917882232833,33739780.0
2025-03-06 00:00:00-05:00,170.33381982392953,174.60889486138916,170.30385555544734,172.1517333984375,28302000,0.0,0.0,179.1162124633789,188.6459375,28.69940914410843,-5.610569550594306,-4.898848215905128,31636185.0
2025-03-07 00:00:00-05:00,171.06298843219486,174.76872740179581,170.07413701655315,173.66000366210938,27385800,0.0,0.0,178.230233001709,188.29534149169922,32.75707568588422,-5.280490092175057,-4.975176591159114,31540605.0
2025-03-10 00:00:00-04:00,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,0.2,0.0,177.26739349365235,187.724619140625,27.474652085543624,-5.583129487684545,-5.0967671704642,31255055.0
2025-03-11 00:00:00-04:00,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,0.0,0.0,176.15661849975587,187.0877310180664,23.460517239386036,-5.902597769974818,-5.257933290366324,32079145.0
2025-03-12 00:00:00-04:00,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,0.0,0.0,175.25677719116212,186.52243103027342,29.457578039960737,-5.840726492116744,-5.374491930716409,32435790.0
2025-03-13 00:00:00-04:00,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,0.0,0.0,174.22483749389647,185.92686584472656,29.844795860240367,-6.072699892455773,-5.514133523064282,32919970.0
2025-03-14 00:00:00-04:00,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,0.0,0.0,173.20304412841796,185.41626586914063,34.50373667721661,-5.967462222672907,-5.604799262986007,33449640.0
2025-03-17 00:00:00-04:00,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,0.0,0.0,172.16669845581055,184.92042083740233,36.707561565995874,-5.912733258900573,-5.666386062168921,33986435.0
2025-03-18 00:00:00-04:00,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,0.0,0.0,171.02226867675782,184.34957916259765,35.89282538392017,-6.091247404793023,-5.7513583306937415,34594340.0
2025-03-19 00:00:00-04:00,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,0.0,0.0,169.96392517089845,183.79599182128905,44.61899899526189,-5.904826796022519,-5.782052023759498,35330650.0
2025-03-20 00:00:00-04:00,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,0.0,0.0,168.88654098510742,183.11912139892578,40.97315115160771,-5.778430564868557,-5.7813277319813094,35715500.0
2025-03-21 00:00:00-04:00,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,0.0,0.0,168.11337509155274,182.49361907958985,46.30543777074723,-5.518622148383713,-5.72878661526179,35786830.0
2025-03-24 00:00:00-04:00,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,0.0,0.0,167.54518508911133,181.97268127441407,46.00135285713884,-4.957820312941664,-5.5745933547977655,35838075.0
2025-03-25 00:00:00-04:00,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,0.0,0.0,167.31227493286133,181.5474996948242,47.08919374350017,-4.2322022995026884,-5.30611514373875,34951125.0
2025-03-26 00:00:00-04:00,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28939300,0.0,0.0,166.93871002197267,181.03289428710937,41.87999633802797,-4.054214371030582,-5.055734989197116,34626525.0
2025-03-27 00:00:00-04:00,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24472800,0.0,0.0,166.6354019165039,180.48885803222657,37.305478539838546,-4.093519898147605,-4.863291970987214,33850615.0
