Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-10-09 00:00:00-04:00,414.19871346026423,418.70067647812056,412.6449477589923,415.7923278808594,14974300,0.0,0.0,424.56715240478513,415.98663452148435,27.657256878698604,-1.663622749518936,0.291103515054115,18858260.0
2024-10-10 00:00:00-04:00,413.5712539026246,415.68278008253634,411.4995460461954,414.1788024902344,13848400,0.0,0.0,424.0113800048828,415.9516284179688,28.746371084776698,-1.8587495217001901,-0.13886709229674604,18679740.0
2024-10-11 00:00:00-04:00,414.4776477330423,415.46368322393135,411.59917791222887,414.65692138671875,14144900,0.0,0.0,423.300732421875,415.9508416748047,30.65492281719979,-1.952303752929538,-0.5015544244233044,18593255.0
2024-10-14 00:00:00-04:00,416.1010845405741,422.34605664401147,415.8520832387316,417.46563720703125,16653100,0.0,0.0,422.69317016601565,416.1776312255859,38.31271858982872,-1.7792956492474445,-0.7571026693881324,18734175.0
2024-10-15 00:00:00-04:00,420.4934907291295,420.7923105426525,413.60115139482065,417.0672302246094,18900200,0.0,0.0,421.8759475708008,416.6617083740234,33.440627950538726,-1.6552528697552589,-0.9367327094615578,18735475.0
2024-10-16 00:00:00-04:00,413.51151588006746,414.6967341717602,408.84024879356656,414.45770263671875,15508900,0.0,0.0,421.1443817138672,417.0049114990234,31.998068201212092,-1.7473725182497901,-1.0988606712192044,18566020.0
2024-10-17 00:00:00-04:00,420.6727824355961,420.81223776702603,413.92983752079977,415.0553283691406,14820000,0.0,0.0,420.05027160644534,417.3835302734375,35.69621195784548,-1.7519591072958747,-1.2294803584345386,18221690.0
2024-10-18 00:00:00-04:00,415.4736181228242,417.97357047210465,414.59712869532103,416.4895324707031,17145300,0.0,0.0,419.1981887817383,417.70612670898436,34.29897935083606,-1.6211777987908818,-1.3078198465058073,16320600.0
2024-10-21 00:00:00-04:00,414.457708513249,417.2863598354636,412.09718088424023,417.1070861816406,14206100,0.0,0.0,418.4646301269531,417.9748596191406,46.78129582584629,-1.4509753060834782,-1.3364509384213417,16274460.0
2024-10-22 00:00:00-04:00,416.8182287379404,428.85992860317606,416.3700446113444,425.8022155761719,25482200,0.0,0.0,418.38196258544923,418.4017858886719,64.89668667414199,-0.6074618879474656,-1.1906531283265664,16697780.0
2024-10-23 00:00:00-04:00,429.13881136450993,429.3579337373482,420.8421009299413,422.9038391113281,19654400,0.0,0.0,418.0079635620117,418.627578125,60.84500817534402,-0.17087642776641587,-0.9866977882145364,17010680.0
2024-10-24 00:00:00-04:00,423.6308734743349,424.2783011634291,420.71258556682636,423.0332946777344,13581600,0.0,0.0,417.6802780151367,418.7992895507812,61.77668975976574,0.18345195719155072,-0.752667839133319,16965160.0
2024-10-25 00:00:00-04:00,425.0552047565001,430.79217425375066,424.8659613297776,426.43963623046875,16899100,0.0,0.0,417.68675231933594,418.94112060546877,77.60306127550116,0.7306999956850859,-0.4559942721696381,17065310.0
2024-10-28 00:00:00-04:00,429.93564891158985,430.21452917811945,424.59704472930554,424.8858947753906,14882400,0.0,0.0,417.5019958496094,419.1028723144531,69.73426644611274,1.0271833286217884,-0.1593587520113528,16969065.0
2024-10-29 00:00:00-04:00,426.29025434116863,431.43961494644003,424.09903059516625,430.2244873046875,17644100,0.0,0.0,418.06274871826173,419.3104406738281,72.1492676282997,1.6736356763807407,0.20724013366706592,16896625.0
2024-10-30 00:00:00-04:00,435.69254402246366,436.7483071680008,430.3738795735308,430.8021545410156,29749100,0.0,0.0,418.8296722412109,419.46442321777346,76.34992105385365,2.207124381638266,0.607216983261306,17554965.0
2024-10-31 00:00:00-04:00,413.70073237613923,414.4975548257246,404.67692710480617,404.72674560546875,53971000,0.0,0.0,418.32220764160155,419.11004455566405,41.3107753307541,0.5198578466638537,0.5897451559418156,19569195.0
2024-11-01 00:00:00-04:00,407.3760993641267,413.8401634297127,405.87212177522963,408.73065185546875,24230400,0.0,0.0,418.0388427734375,419.0068585205078,42.5132039306281,-0.48859900092764974,0.3740763245679226,19822230.0
2024-11-04 00:00:00-05:00,408.1629209153218,408.78046967487955,403.9498383507318,406.8282775878906,19672300,0.0,0.0,417.9850555419922,418.8409234619141,41.44471179100322,-1.4248887917428874,0.01428330130576061,19759855.0
2024-11-05 00:00:00-05:00,406.73866209939297,413.24257521436044,406.4498120639611,409.8163146972656,17626000,0.0,0.0,417.82320404052734,418.8004852294922,46.14620544820516,-1.9038491856024393,-0.3693431960758794,19679690.0
2024-11-06 00:00:00-05:00,410.77248502778195,418.77040570560524,408.8800507986786,418.50146484375,26681800,0.0,0.0,417.9586608886719,418.92677795410157,52.52257456610055,-1.5645742781022136,-0.6083894124811462,20265065.0
2024-11-07 00:00:00-05:00,419.5971138468432,425.1448706929316,418.2027124984046,423.73052978515625,19901800,0.0,0.0,418.43624725341795,419.2221936035156,55.02144037138761,-0.863797312192446,-0.6594709924234061,20567735.0
2024-11-08 00:00:00-05:00,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400,0.0,0.0,418.74600372314455,419.4098406982422,52.51807270943927,-0.5345339424927147,-0.6344835824372679,20705060.0
2024-11-11 00:00:00-05:00,420.83211176857736,423.11297221775334,414.3381687204943,416.34014892578125,24503300,0.0,0.0,418.68972930908205,419.4271710205078,43.258571348433584,-0.6303963057853821,-0.6336661271068907,21097570.0
2024-11-12 00:00:00-05:00,416.57918414479684,422.744458901271,415.533390819855,421.340087890625,19401200,0.0,0.0,418.9033721923828,419.69788513183596,48.91826928151598,-0.29946261252814566,-0.5668254241911418,21122620.0
2024-11-13 00:00:00-05:00,419.9556884147255,427.61494119189337,416.5393671420712,423.50146484375,21502200,0.0,0.0,419.3555603027344,420.02258361816405,50.31500315187953,0.13564613614232712,-0.426331112124448,21422285.0
2024-11-14 00:00:00-05:00,423.30222788535474,426.4595778768523,418.3222016749388,425.1846923828125,30246900,0.0,0.0,419.86202850341795,420.3911053466797,49.13558104962936,0.6092720405114846,-0.21921048159726153,22193630.0
2024-11-15 00:00:00-05:00,418.14294637599176,421.1110226744225,411.98764100476023,413.3421936035156,28247600,0.0,0.0,419.7046615600586,420.6560424804687,43.035694953924065,0.028702438571770017,-0.16962789756345523,22748745.0
2024-11-18 00:00:00-05:00,413.21269235073834,416.72858966014985,410.45376875637714,414.0991516113281,24742000,0.0,0.0,419.554264831543,420.85604064941407,39.70232339142104,-0.3661027639039389,-0.20892287083155198,23275540.0
2024-11-19 00:00:00-05:00,411.45973532284427,416.270457948444,409.90596948487496,416.1210632324219,18133500,0.0,0.0,419.0702072143555,420.92755432128905,40.79442678864477,-0.5099588728343178,-0.2691300712321052,22908105.0
2024-11-20 00:00:00-05:00,415.2046922657536,415.62302783332285,408.93981090505724,413.8302001953125,19191700,0.0,0.0,418.6165252685547,420.7771569824219,58.134521116344416,-0.7996020623032223,-0.37522446944632865,22884970.0
2024-11-21 00:00:00-05:00,418.6605301722443,418.9399686403921,409.4689690149979,412.0437927246094,20780200,0.83,0.0,418.0670501708984,420.51214782714845,53.08266885040715,-1.1599236521449257,-0.5321643059860481,23244900.0
2024-11-22 00:00:00-05:00,410.5467888521348,416.56472079906104,410.2374116400306,416.16552734375,24814600,0.0,0.0,417.5533447265625,420.25806091308596,58.34315454099739,-1.1002090460535783,-0.6457732539995542,23640675.0
2024-11-25 00:00:00-05:00,417.54278213072394,420.23736087052777,414.0198472532827,417.95196533203125,27691100,0.0,0.0,417.2066482543945,420.0247625732422,57.429010451761556,-0.8983782297253811,-0.6962942491447196,24281110.0
2024-11-26 00:00:00-05:00,418.75036014607525,428.18146205416855,418.01185069672323,427.133544921875,23458900,0.0,0.0,417.0521011352539,419.8991998291016,57.81150062689519,0.002422955245549474,-0.5565508082666658,24571850.0
2024-11-27 00:00:00-05:00,424.2593075311874,426.37509083138485,421.17549451394376,422.1435546875,18332400,0.0,0.0,416.6191711425781,419.7602905273437,48.55764430213749,0.3100893583324478,-0.3832227749468431,24001015.0
2024-11-29 00:00:00-05:00,419.24935840992123,424.0297817162198,416.9639323784013,422.61260986328125,16271900,0.0,0.0,417.5134643554687,419.47379211425783,51.67341175269358,0.58502225957875,-0.1895737680417245,22116060.0
2024-12-02 00:00:00-05:00,420.72641076442574,432.13353107658475,420.4669212999132,430.1175842285156,20207200,0.0,0.0,418.5828109741211,419.40552001953125,62.39045867248947,1.3924460231997955,0.12683019020657954,21914900.0
2024-12-03 00:00:00-05:00,428.9798333762607,431.60457529422956,426.88402964452257,430.3371276855469,18302000,0.0,0.0,419.7582534790039,419.3766973876953,58.85246856602711,2.026688096418809,0.5068017714490255,21846385.0
2024-12-04 00:00:00-05:00,432.1634480898198,438.79017518476684,431.7642546343851,436.544677734375,26009400,0.0,0.0,421.09467163085935,419.5584796142578,61.887133971393,2.9956944186887426,1.004580300896969,22265555.0
2024-12-05 00:00:00-05:00,437.0436765362191,443.770179142923,435.2971785217715,441.7342529296875,21697800,0.0,0.0,422.2563110351563,419.78548828125,64.17665026000739,4.134731644951444,1.6306105697078639,22016355.0
2024-12-06 00:00:00-05:00,441.4148949698492,445.2073090094776,440.88595677867977,442.682373046875,18821000,0.0,0.0,423.2039031982422,420.0473956298828,80.90085758309544,5.055653792882197,2.3156192143427305,21962315.0
2024-12-09 00:00:00-05:00,441.7143023543043,447.4328163406456,439.6184986530788,445.12744140625,19144400,0.0,0.0,424.4176727294922,420.42374145507813,81.55666751708756,5.9146078942267195,3.0354169503195285,22074965.0
2024-12-10 00:00:00-05:00,443.500747434082,448.7202622082635,440.71632196493806,442.4428405761719,18469500,0.0,0.0,425.7228073120117,420.70097778320314,76.41396181252688,6.306018501208598,3.689537260497343,21773275.0
2024-12-11 00:00:00-05:00,443.1614051498909,449.4488165759074,443.1614051498909,448.0915222167969,19200200,0.0,0.0,427.0603790283203,421.2826196289063,82.21059028146377,6.991422856914255,4.349914379780726,21763225.0
2024-12-12 00:00:00-05:00,448.2112581986308,455.24716851093444,448.2112581986308,448.6603698730469,20834800,0.0,0.0,428.31832427978514,421.94655334472657,85.23144630006566,7.494124397559233,4.978756383336427,21729855.0
2024-12-13 00:00:00-05:00,447.5426110314286,450.5266178755225,444.6883184556146,446.37493896484375,20177800,0.0,0.0,429.3778366088867,422.5765313720703,80.13139807700034,7.6202621772101224,5.507057542111166,21226400.0
2024-12-16 00:00:00-05:00,446.37494735046533,451.27512549789225,444.38893932865295,450.6863098144531,23598800,0.0,0.0,431.2450424194336,423.3022985839844,81.08415600282605,7.97617449767796,6.000880933224526,20993960.0
2024-12-17 00:00:00-05:00,450.10748972576295,454.3789237624039,448.67036888572403,453.5505676269531,22733500,0.0,0.0,433.21761322021484,424.2152294921875,78.50528164028206,8.392614409039652,6.479227628387552,20893535.0
2024-12-18 00:00:00-05:00,450.4168569277278,451.7441820228141,436.1454548251872,436.5147399902344,24444500,0.0,0.0,434.23729705810547,424.68445739746096,62.30769994736267,7.2642592641968236,6.636233955549406,21209085.0
2024-12-19 00:00:00-05:00,440.73626782337294,442.29314366547726,435.4468858542376,436.15545654296875,22963700,0.0,0.0,435.35355987548826,425.09171997070314,61.620146489069874,6.268775963877715,6.562742357215068,21397685.0
2024-12-20 00:00:00-05:00,432.2432815476765,442.85201454579715,427.7722660445124,435.726318359375,64263700,0.0,0.0,436.5376861572266,425.5226702880859,55.477568693510435,5.383166617484903,6.326827209269036,23571860.0
2024-12-23 00:00:00-05:00,435.86603695951885,436.7742196281346,431.96385754199804,434.3790283203125,19152500,0.0,0.0,437.4483612060547,425.9171124267578,53.86230036737709,4.520490384374568,5.9655598442901425,23288755.0
2024-12-24 00:00:00-05:00,433.7802087154167,438.7203153724094,433.32113775673025,438.4508361816406,7164500,0.0,0.0,438.47330474853516,426.33681640625,51.89896893049569,4.1179054683470895,5.596028969101532,22262425.0
2024-12-26 00:00:00-05:00,438.20133650274425,440.0576302640168,435.7562575113133,437.2332763671875,8194200,0.0,0.0,438.9782913208008,426.7401373291016,45.130635056469416,3.6584349595560752,5.208510167192441,21499190.0
2024-12-27 00:00:00-05:00,433.73031978660106,434.3490742197977,425.49682901810996,429.66845703125,18117700,0.0,0.0,439.35453643798826,427.0443524169922,37.68414291523418,2.653298004678618,4.697467734689676,21488455.0
2024-12-30 00:00:00-05:00,425.2074080072107,426.6944166190143,421.05572893712207,423.9798583984375,13158700,0.0,0.0,439.4228988647461,427.2228430175781,31.144329290989944,1.381769183229153,4.034328024397571,21332795.0
2024-12-31 00:00:00-05:00,425.24732556190753,425.8760697244736,419.81820926028456,420.6565246582031,13246500,0.0,0.0,438.9498458862305,427.3061828613281,30.79358485814737,0.10470124203806108,3.2484026679256695,20984760.0
2025-01-02 00:00:00-05:00,424.67847521686525,425.2174031564215,414.01985416103116,417.74237060546875,16896500,0.0,0.0,438.3201080322266,427.3188885498047,21.889417725297406,-1.129511869848784,2.3728197603707786,20914485.0
2025-01-03 00:00:00-05:00,420.2373611517797,423.1814700735548,418.7004647827294,422.5028381347656,16662900,0.0,0.0,437.6180160522461,427.2529010009766,27.517594994082543,-1.7038636290201907,1.5574830824925847,20447160.0
2025-01-06 00:00:00-05:00,427.1435291929144,433.450889550372,424.6285829292995,426.99383544921875,20573600,0.0,0.0,436.88099517822263,427.3347009277344,33.950435077958204,-1.7761808781694413,0.8907502903601796,20390950.0
2025-01-07 00:00:00-05:00,428.1415176926379,429.7882097463078,419.957914728963,421.5247802734375,18139100,0.0,0.0,435.82311553955077,427.3045306396484,26.305536861910966,-2.248876219836802,0.26282498832078327,20356855.0
2025-01-08 00:00:00-05:00,422.61261379874435,426.11559975123726,420.69647292951623,423.7104187011719,15054600,0.0,0.0,434.75226440429685,427.2499462890625,25.48377941163197,-2.4192404309553694,-0.2735880955344473,20152365.0
2025-01-10 00:00:00-05:00,423.7802594986814,423.86008600637365,414.1894746460312,418.11163330078125,20201100,0.0,0.0,433.5357040405273,427.1144610595703,31.3812618676382,-2.971773728803612,-0.8132252221882803,20238945.0
2025-01-13 00:00:00-05:00,414.4090535363967,417.66253969684465,411.4649750549722,416.35516357421875,17604800,0.0,0.0,431.9488861083984,426.83707458496093,30.5184697647381,-3.5109210630964185,-1.352764390369908,20159175.0
2025-01-14 00:00:00-05:00,416.9739281792526,418.9000587938386,409.89811945983064,414.8382263183594,16935900,0.0,0.0,430.2577789306641,426.51779602050783,29.878890180397704,-4.014328686578494,-1.8850772496116253,19964230.0
2025-01-15 00:00:00-05:00,418.29128437786517,427.29322350331137,417.4329894853562,425.4569091796875,19637800,0.0,0.0,429.2118774414063,426.93239929199217,42.707983107343,-3.515914617045894,-2.211244723098479,19937230.0
2025-01-16 00:00:00-05:00,427.84212760615685,428.6305247845027,423.5407549144398,423.7303466796875,15300000,0.0,0.0,427.864079284668,427.2323931884766,37.48939858668572,-3.2230833418616953,-2.4136124468511224,19522290.0
2025-01-17 00:00:00-05:00,433.22135040368397,433.61058460419247,427.31321381371214,428.1714782714844,26197500,0.0,0.0,426.59512481689455,427.6592572021484,42.69864992261877,-2.6026485309972713,-2.451419663680352,19695490.0
2025-01-21 00:00:00-05:00,429.33912735658424,430.03770829379437,424.7483264493822,427.64251708984375,26085700,0.0,0.0,426.151513671875,428.01578125,48.15889838969476,-2.129089402718762,-2.386953611488034,19777550.0
2025-01-22 00:00:00-05:00,436.68440364505375,446.37496460039233,435.1275277712005,445.30712890625,27803800,0.0,0.0,426.6090972900391,428.55189453125,65.91687400185305,-0.3246613436108987,-1.974495157912607,20019555.0
2025-01-23 00:00:00-05:00,441.1155043659929,445.85599903960934,440.61650492666485,445.8160705566406,18389300,0.0,0.0,427.1135848999023,428.9936053466797,69.60034159163443,1.1333635220302085,-1.352923421924044,17725835.0
2025-01-24 00:00:00-05:00,444.2691915941594,445.7562002010948,440.5167060042179,443.17138671875,15549500,0.0,0.0,427.5532028198242,429.4399920654297,69.89379572604435,2.051802942264544,-0.6719781490863264,17545685.0
2025-01-27 00:00:00-05:00,423.16152296669173,434.32913308449037,422.6525337820519,433.6903991699219,35647800,0.0,0.0,427.31518096923827,429.7869970703125,58.15034407198389,1.9916775218320026,-0.13924701490266056,18969850.0
2025-01-28 00:00:00-05:00,433.73032267022137,447.4827461239755,430.51676503368185,446.30511474609375,23491700,0.0,0.0,427.7687728881836,430.2862976074219,62.579627584243624,2.9281756284603944,0.47423751376995044,19734725.0
2025-01-29 00:00:00-05:00,445.79611510422404,445.98573732495043,439.51869372032735,441.44482421875,23581400,0.0,0.0,428.3575912475586,430.64516479492187,63.07992391786142,3.2408142097804102,1.0275528529720424,20007910.0
2025-01-30 00:00:00-05:00,417.9319804505241,422.0137922192137,412.33322134699057,414.1595458984375,54586300,0.0,0.0,427.86657562255857,430.4246618652344,45.283381705736836,1.2722232127864572,1.0764869249349254,22079290.0
2025-01-31 00:00:00-05:00,418.141600337115,419.84816997012905,414.0797374049759,414.22943115234375,34223400,0.0,0.0,427.54522094726565,430.4424066162109,47.97206560705399,-0.2790435391083861,0.8053808321262631,23128135.0
2025-02-03 00:00:00-05:00,410.7763492208031,414.57872255523336,407.8422300476431,410.09771728515625,25679100,0.0,0.0,427.16298828125,430.3623779296875,46.81046465757652,-1.8208388977861887,0.28013688614377275,23567265.0
2025-02-04 00:00:00-05:00,411.86416676091864,413.09171636714575,408.9200578355856,411.5447998046875,20532100,0.0,0.0,426.6150863647461,430.27085266113284,48.32008368526495,-2.892611141371276,-0.354412719359237,23760725.0
2025-02-05 00:00:00-05:00,411.5248607564065,413.0018796658512,409.5787506797878,412.4629821777344,16316700,0.0,0.0,425.8885437011719,430.24350830078123,42.64408885590303,-3.6261091925824758,-1.0087520140038848,23547880.0
2025-02-06 00:00:00-05:00,413.1715497090401,417.36315732347487,413.1715497090401,414.9879150390625,16309800,0.0,0.0,425.56170043945315,430.3023907470703,45.09521184249726,-3.958044825618231,-1.5986105763267542,23456415.0
2025-02-07 00:00:00-05:00,415.6465973451397,417.8122379259866,407.2833615993766,408.9300537109375,22886800,0.0,0.0,424.8226821899414,430.1576812744141,39.397277173194695,-4.65625062895117,-2.2101385868516377,23848025.0
2025-02-10 00:00:00-05:00,412.8821197108573,414.62861779989964,410.0977246861568,411.3951110839844,20817900,0.0,0.0,424.4868560791016,430.02654418945315,41.23412899781971,-4.953572529109181,-2.758825375303146,23878865.0
2025-02-11 00:00:00-05:00,408.8202828688126,411.6645553606299,408.48093644203584,410.6166687011719,18140600,0.0,0.0,424.1999313354492,429.6962066650391,27.113504223807226,-5.192164036646943,-3.245493107571906,23905655.0
2025-02-12 00:00:00-05:00,406.3951110778186,409.92803560329327,403.56079794352274,408.2214660644531,19121700,0.0,0.0,423.8690933227539,429.41776489257813,25.799848501040373,-5.510995040220735,-3.6985934941016723,24014945.0
2025-02-13 00:00:00-05:00,406.185550721702,410.17754630619044,405.54681680905935,409.7184753417969,23891700,0.0,0.0,423.08217163085936,429.1598822021484,28.14296395992224,-5.578568504768555,-4.074588496235049,24227640.0
2025-02-14 00:00:00-05:00,406.9739674594389,408.0917213200678,405.06778596420224,407.6126708984375,22758500,0.0,0.0,422.2762878417969,428.70978393554685,31.1444843344197,-5.735921647633631,-4.406855126514766,24600565.0
2025-02-18 00:00:00-05:00,407.18354917543536,409.7783523938356,405.6865508328786,408.8202819824219,21423100,0.0,0.0,421.30872802734376,428.2794470214844,17.54242622347816,-5.697503748333929,-4.664984850878598,24361845.0
2025-02-19 00:00:00-05:00,407.06380569744374,414.6585628844229,406.8342549807474,413.94000244140625,24114200,0.0,0.0,420.62360229492185,427.827353515625,26.290493658019173,-5.19406468807091,-4.770800818317061,24263270.0
2025-02-20 00:00:00-05:00,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,23508700,0.83,0.0,419.16474609375,427.3152685546875,52.99384427632689,-4.565739706065244,-4.729788595866697,24048515.0
2025-02-21 00:00:00-05:00,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,27524800,0.0,0.0,417.28444213867186,426.6258209228516,42.61574942403258,-4.6532270197425305,-4.714476280641864,24505290.0
2025-02-24 00:00:00-05:00,408.510009765625,409.3699951171875,399.32000732421875,404.0,26443700,0.0,0.0,415.32587280273435,425.80327209472654,42.534062103929024,-5.004582757419087,-4.772497575997308,25050000.0
2025-02-25 00:00:00-05:00,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,29387400,0.0,0.0,413.5363525390625,424.9124151611328,35.002358093426125,-5.70943936063793,-4.959885932925433,24736980.0
2025-02-26 00:00:00-05:00,398.010009765625,403.6000061035156,394.25,399.7300109863281,19619000,0.0,0.0,411.20759735107424,423.94518493652345,36.27962038553361,-6.050628334789053,-5.178034413298157,24543345.0
2025-02-27 00:00:00-05:00,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,21127400,0.0,0.0,408.76185607910156,422.82257751464846,28.01552026279768,-6.823348552308289,-5.507097241100183,24420645.0
2025-02-28 00:00:00-05:00,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,32845700,0.0,0.0,407.90337829589845,421.8348785400391,37.93418218690404,-6.995214378138371,-5.804720668507821,23333615.0
2025-03-03 00:00:00-05:00,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,23007700,0.0,0.0,406.61640625,420.5909521484375,29.369894732328532,-7.728212225975199,-6.189418980001297,22772830.0
2025-03-04 00:00:00-05:00,383.3999938964844,392.5799865722656,381.0,388.6099853515625,29342900,0.0,0.0,405.5420196533203,419.29214050292967,29.94117944857888,-8.20485523443665,-6.592506230888368,22956020.0
2025-03-05 00:00:00-05:00,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,23433100,0.0,0.0,405.01577911376955,418.5822454833984,44.44931612021833,-7.494819063069372,-6.77296879732457,23101070.0
2025-03-06 00:00:00-05:00,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,23304600,0.0,0.0,404.2371307373047,417.7969366455078,40.49787901406139,-7.1825685184776376,-6.854888741555183,23450465.0
2025-03-07 00:00:00-05:00,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375,22034100,0.0,0.0,403.1532348632812,416.9486102294922,39.6323415551377,-7.141660554600094,-6.912243104164166,23736680.0
2025-03-10 00:00:00-04:00,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,32840100,0.0,0.0,401.71473236083983,415.8642297363281,32.2909226128743,-8.077226072596773,-7.145239697850688,24234345.0
2025-03-11 00:00:00-04:00,379.0,386.0,376.9100036621094,380.45001220703125,30380200,0.0,0.0,400.1674774169922,414.70421325683594,27.993180171963616,-8.695036254650631,-7.455199009210677,24712460.0
2025-03-12 00:00:00-04:00,382.95001220703125,385.2200012207031,378.95001220703125,383.2699890136719,24253600,0.0,0.0,398.8001434326172,413.6249475097656,28.584452980774174,-8.855031424053038,-7.73516549217915,25018110.0
2025-03-13 00:00:00-04:00,383.1600036621094,385.32000732421875,377.45001220703125,378.7699890136719,20473000,0.0,0.0,397.32756958007815,412.6069781494141,29.918139601497813,-9.238446084706766,-8.035821610684673,25085675.0
2025-03-14 00:00:00-04:00,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,19952800,0.0,0.0,396.26964569091797,411.89858093261716,40.21298080271129,-8.652591406880958,-8.159175569923931,24888730.0
2025-03-17 00:00:00-04:00,386.70001220703125,392.7099914550781,385.57000732421875,388.70001220703125,22474300,0.0,0.0,395.32401275634766,411.25945068359374,43.69173066693786,-8.083814164186151,-8.144103288776376,24874520.0
2025-03-18 00:00:00-04:00,387.07000732421875,387.3699951171875,381.1000061035156,383.5199890136719,19486900,0.0,0.0,394.05899810791016,410.5750030517578,39.37326745667442,-7.959288953406258,-8.107140421702352,24777710.0
2025-03-19 00:00:00-04:00,385.5299987792969,389.67999267578125,384.0,387.82000732421875,19185500,0.0,0.0,392.7529983520508,409.8813464355469,46.79024818764249,-7.428000915020448,-7.971312520365972,24531275.0
2025-03-20 00:00:00-04:00,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,18470500,0.0,0.0,391.2884979248047,409.0782696533203,42.73859827077357,-7.005277534396555,-7.778105523172089,24279365.0
2025-03-21 00:00:00-04:00,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625,39675900,0.0,0.0,390.44099884033204,408.47297424316406,52.10455634779898,-6.2416581162036096,-7.470816041778393,24886920.0
2025-03-24 00:00:00-04:00,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,21004500,0.0,0.0,389.89499816894534,407.86036560058596,53.31061957743734,-5.42706745223262,-7.06206632386924,24614960.0
2025-03-25 00:00:00-04:00,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,15775000,0.0,0.0,389.75799865722655,407.4013330078125,44.8758483323691,-4.561081181815041,-6.561869295458401,23934340.0
2025-03-26 00:00:00-04:00,395.0,395.30999755859375,388.57000732421875,389.9700012207031,16132900,0.0,0.0,389.26999816894534,406.8736297607422,44.059062749061916,-4.244641065767439,-6.098423649520209,23760035.0
2025-03-27 00:00:00-04:00,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,13746000,0.0,0.0,389.17249755859376,406.38846496582033,47.53029806928318,-3.8996861198417605,-5.65867614358452,23390965.0
