Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-04-04 00:00:00-04:00,195.83488060184308,196.35605685513826,192.29481633444868,192.3931427001953,9243800,1.15,0.0,189.9375862121582,180.82515716552734,68.13676128643868,3.9641098373684542,4.261932725104408,8579810.0
2024-04-05 00:00:00-04:00,192.8946578688222,194.82202264296012,191.862133523141,194.16317749023438,6531000,0.0,0.0,190.46218185424806,181.37463134765625,67.44123668881973,3.8262730304534784,4.174800786174223,8525445.0
2024-04-08 00:00:00-04:00,194.3303406638259,195.66770220842014,194.3303406638259,195.176025390625,8001000,0.0,0.0,191.02031021118165,181.89665283203124,65.52320635548935,3.7554739626116316,4.090935421461705,8617155.0
2024-04-09 00:00:00-04:00,194.77286261522408,195.56937666260532,191.66546151266263,193.8681640625,7358600,0.0,0.0,191.50962448120117,182.40542205810547,59.94138969317319,3.5528763651915085,3.9833236102076657,8696955.0
2024-04-10 00:00:00-04:00,192.2947955752576,193.78949721823855,190.94759096736678,192.21612548828125,7681400,0.0,0.0,191.84056854248047,182.8723519897461,50.64166810832295,3.2218708813470016,3.831033064435533,8795605.0
2024-04-11 00:00:00-04:00,192.73732239199856,193.29784119512993,190.02327162126292,192.1768035888672,10137700,0.0,0.0,192.09426727294922,183.2692776489258,43.496212034739045,2.9226828335799837,3.6493630182644234,8912715.0
2024-04-12 00:00:00-04:00,185.18515142703387,185.78498269988899,179.5013539904156,179.7471923828125,31506200,0.0,0.0,191.89317474365234,183.45495727539063,28.305234384284958,1.663433379905399,3.252177090592619,9972480.0
2024-04-15 00:00:00-04:00,181.42875053218876,184.33948397210102,179.16703410996305,179.84555053710938,14766600,0.0,0.0,191.5831039428711,183.65492279052734,30.403623653982493,0.6657316563731399,2.7348880037487233,9850405.0
2024-04-16 00:00:00-04:00,179.8553779157104,180.11105946966785,176.65947852953062,177.79034423828125,16451800,0.0,0.0,191.05490951538087,183.79423095703126,26.002106600916818,-0.2874782495073305,2.1304147530975124,10222305.0
2024-04-17 00:00:00-04:00,178.35085609903336,179.38338048691023,176.21698036664077,177.08233642578125,9017100,0.0,0.0,190.43607864379882,183.92387634277344,14.421657125705764,-1.0874982776244337,1.4868321469531234,10249225.0
2024-04-18 00:00:00-04:00,178.0853520754596,180.3077259234673,176.97415764906282,178.23284912109375,9557700,0.0,0.0,189.75061111450196,184.06480010986328,15.715816871551723,-1.6101226626755647,0.8674411850273858,10258760.0
2024-04-19 00:00:00-04:00,179.36368121788155,182.7857623695987,178.39017080807295,182.70709228515625,13380200,0.0,0.0,189.15540618896483,184.28875610351562,29.53599084432976,-1.6443175534009526,0.3650894373417181,10367580.0
2024-04-22 00:00:00-04:00,182.89395134979392,186.9650348736146,182.88410821019949,186.25701904296875,11529700,0.0,0.0,188.85697174072266,184.59602905273437,37.35896947295803,-1.369184720116408,0.0182346058500929,10538775.0
2024-04-23 00:00:00-04:00,187.94837711026764,189.03005706014923,187.34853081809524,188.94155883789062,9144400,0.0,0.0,188.7807518005371,184.95288665771486,42.840785069889,-0.9238702406534003,-0.17018636345060575,10564995.0
2024-04-24 00:00:00-04:00,187.3583662585665,190.01341806335734,187.004358350942,189.8659210205078,6964900,0.0,0.0,188.7062675476074,185.3129803466797,46.26778628871611,-0.49071040040203684,-0.234291170840892,10615165.0
2024-04-25 00:00:00-04:00,189.0497260606583,190.7115960143108,187.99753052606036,190.1510772705078,9802300,0.0,0.0,188.46077651977538,185.7086932373047,43.8031308522006,-0.12300050675321472,-0.21203303802335655,10668990.0
2024-04-26 00:00:00-04:00,190.34775883173958,191.62610647619547,189.8462389051199,190.2690887451172,6413700,0.0,0.0,188.1830581665039,186.07215728759766,42.205559490170806,0.17590702620830712,-0.13444502517702384,10558260.0
2024-04-29 00:00:00-04:00,190.2592592810333,191.02627392474932,189.2267349514815,190.06259155273438,5387800,0.0,0.0,187.96149520874025,186.3564077758789,43.7358467439725,0.39161649080338634,-0.029232721980941803,10462200.0
2024-04-30 00:00:00-04:00,189.60039828448728,191.74411685661303,188.44987641511827,188.5482177734375,8153700,0.0,0.0,187.66812286376953,186.6267953491211,43.934962451165326,0.43535202066127,0.06368422654750056,10519150.0
2024-05-01 00:00:00-04:00,189.06940784005138,191.22295470416955,187.61403365497935,188.66622924804688,7445300,0.0,0.0,187.40802536010742,186.88585662841797,44.2101867132934,0.474070493360216,0.14576147991004365,10423745.0
2024-05-02 00:00:00-04:00,189.8560909234161,190.27892577840444,186.36518256580095,188.4695587158203,6501700,0.0,0.0,187.21184616088868,187.11810668945313,74.11641613473456,0.4833141489625916,0.21327201372055327,10286640.0
2024-05-03 00:00:00-04:00,188.803901687934,189.3250779245022,185.32283635266856,187.3386993408203,8922800,0.0,0.0,186.87062225341796,187.28530975341798,69.59876629435725,0.3948374714549061,0.24958510526742383,10406230.0
2024-05-06 00:00:00-04:00,188.53838436563092,189.0005617649731,186.6601903649862,188.80389404296875,7911100,0.0,0.0,186.55201568603516,187.46382781982422,79.72398661114332,0.43790019356237053,0.2872481229264132,10401735.0
2024-05-07 00:00:00-04:00,188.50888900962846,189.71840978050034,188.45971832687408,188.5580596923828,7688800,0.0,0.0,186.2865104675293,187.6497479248047,81.76372951079313,0.4470377604822886,0.3192060504375883,10418245.0
2024-05-08 00:00:00-04:00,187.8205540613493,193.37649638638038,187.8205540613493,192.3931427001953,9227600,0.0,0.0,186.295361328125,187.91060943603514,84.12322187747971,0.7550349231028122,0.4063718249706331,10495555.0
2024-05-09 00:00:00-04:00,191.92112555739152,194.30083953386432,191.85229860599847,194.21234130859375,7977300,0.0,0.0,186.39713821411132,188.18967071533203,81.79348788571332,1.1328601113175978,0.5516694822400261,10387535.0
2024-05-10 00:00:00-04:00,195.2350300118478,196.02171594466344,194.96953532579164,195.46121215820312,7529800,0.0,0.0,187.18283920288087,188.46086059570314,79.14072433690052,1.5155919349724627,0.7444539727865135,9188715.0
2024-05-13 00:00:00-04:00,195.49070169656974,196.52322599345436,194.7433433459786,195.42185974121094,7049200,0.0,0.0,187.96165466308594,188.74631958007814,74.64465729608777,1.7950421232613678,0.9545716028814843,8802845.0
2024-05-14 00:00:00-04:00,195.68736647801984,198.2244205676056,194.86135305483896,198.15557861328125,8596200,0.0,0.0,188.97991638183595,189.05927368164063,77.71194161257117,2.2116026979177263,1.2059778218887327,8410065.0
2024-05-15 00:00:00-04:00,198.64724885125634,199.3159370799214,196.4445464622059,198.74559020996094,8370000,0.0,0.0,190.0630790710449,189.34746398925782,78.15715014147312,2.5598308231196256,1.4767484221349114,8377710.0
2024-05-16 00:00:00-04:00,198.85377096909468,201.07614475675615,198.62760383700171,199.099609375,8497900,0.0,0.0,191.10641708374024,189.6235726928711,78.48978542952986,2.8317281101826666,1.7477443597444626,8324720.0
2024-05-17 00:00:00-04:00,200.41729909805892,201.6366629898388,199.4339454770451,201.3809814453125,9260500,0.0,0.0,192.04011154174805,189.9777670288086,82.20470704285034,3.194472439158062,2.0370899756271825,8118735.0
2024-05-20 00:00:00-04:00,200.98763768599648,202.45283992242923,192.14728359699555,192.3242950439453,17373300,0.0,0.0,192.34347534179688,190.14398376464842,57.517608596725616,2.719798882101969,2.17363175692214,8410915.0
2024-05-21 00:00:00-04:00,193.7206749933828,196.57239466395967,193.32733952322957,196.19873046875,14420800,0.0,0.0,192.70633392333986,190.38632080078125,63.044960388138115,2.6259805578162343,2.2641015171009586,8674735.0
2024-05-22 00:00:00-04:00,195.68736648270865,197.5950748682806,194.3991756669298,195.00885009765625,9425300,0.0,0.0,192.96348037719727,190.57455291748047,60.948262339943625,2.427631236447354,2.296807460970238,8797755.0
2024-05-23 00:00:00-04:00,194.51718243631228,194.99903112487695,192.80615669426368,193.64199829101562,8069400,0.0,0.0,193.13802642822264,190.70533630371094,60.470418981003895,2.1355274218941815,2.264551453155027,8711110.0
2024-05-24 00:00:00-04:00,194.45817842481347,197.41806742035334,194.27133883618072,197.36891174316406,7355400,0.0,0.0,193.493017578125,190.9773336791992,63.23304686568051,2.179638299302894,2.2475688223846007,8758195.0
2024-05-28 00:00:00-04:00,196.53305453324182,197.0739020236574,195.35303319356214,196.17904663085938,6910200,0.0,0.0,193.79884033203126,191.1799752807617,61.44077289338859,2.0944409059856355,2.2169432391048076,8834315.0
2024-05-29 00:00:00-04:00,194.70402532107116,195.67755084939952,193.6125021546858,194.81219482421875,6120000,0.0,0.0,194.1120391845703,191.30913452148437,53.922190043448765,1.8947859277175212,2.1525117768273505,8732630.0
2024-05-30 00:00:00-04:00,195.25470007811188,196.52323470056317,195.09735989156525,196.0118865966797,6829700,0.0,0.0,194.47932205200195,191.44019317626953,52.97755353587481,1.81246999294342,2.0845034200505643,8701850.0
2024-05-31 00:00:00-04:00,195.98237349365405,199.9157878537684,195.0481905840839,199.25694274902344,14417900,0.0,0.0,195.0186912536621,191.58648803710938,55.89130091894603,1.9861874010088627,2.064840216242224,9097660.0
2024-06-03 00:00:00-04:00,198.94226762868132,199.05043712661995,195.87420914865527,198.46043395996094,6444300,0.0,0.0,195.57477798461915,191.66347290039062,54.60782916304926,2.036117006479543,2.059095574289688,8973735.0
2024-06-04 00:00:00-04:00,196.8280802628482,198.6177761949929,194.97937050466183,195.8447265625,6848300,0.0,0.0,195.92681961059571,191.7358532714844,46.48313369962519,1.843371611464221,2.0159507817245945,8920595.0
2024-06-05 00:00:00-04:00,196.43471771808152,196.49373154049957,193.64199698172388,193.97633361816406,8351600,0.0,0.0,196.19773330688477,191.80606079101562,43.01355900379544,1.5223075872007712,1.91722214281983,8953735.0
2024-06-06 00:00:00-04:00,193.97632112101408,194.72367944230245,192.07845592044714,193.6321563720703,7640300,0.0,0.0,196.25968399047852,191.851591796875,41.988467274381826,1.2259577299019782,1.7789692602362597,8874370.0
2024-06-07 00:00:00-04:00,194.14351127915265,197.5754210495141,193.7305045310657,196.62156677246094,6964500,0.0,0.0,196.38014526367186,191.88280517578124,43.16773465191946,1.2182752499422804,1.666830458177464,8823730.0
2024-06-10 00:00:00-04:00,195.92338014958506,197.496736934691,195.13669425463937,196.28721618652344,6071200,0.0,0.0,196.42144546508788,191.8920803833008,57.58944956809388,1.1717008926918027,1.5678045450803317,8750800.0
2024-06-11 00:00:00-04:00,194.6155270346871,194.64502644419258,190.37727514815788,191.12461853027344,9235300,0.0,0.0,196.20658340454102,191.8246957397461,40.739406084633245,0.7100271428637086,1.3962490646370072,8860105.0
2024-06-12 00:00:00-04:00,192.7373125315186,193.4453283493642,188.12538158089154,188.3417205810547,12751300,0.0,0.0,195.71589050292968,191.70321685791015,38.50069558452523,0.11822790539278571,1.1406448327881629,9067860.0
2024-06-13 00:00:00-04:00,189.11858895279877,191.3409628915297,187.70255723776128,190.436279296875,8587800,0.0,0.0,195.3004249572754,191.63457885742187,44.606250372266025,-0.17969248743659705,0.876577368743211,9078750.0
2024-06-14 00:00:00-04:00,188.26304455515628,191.61628394719713,188.2335451474081,190.55426025390625,6874000,0.0,0.0,194.8731575012207,191.5978012084961,36.94913609858932,-0.40164653667153516,0.6209325876602618,8997555.0
2024-06-17 00:00:00-04:00,190.25925302633576,192.32430161755173,189.4332395917635,191.73428344726562,8725400,0.0,0.0,194.39082260131835,191.54922332763672,41.4845425439612,-0.47683208646884623,0.4013796528344402,8970800.0
2024-06-18 00:00:00-04:00,191.36061473310156,194.66468339771635,190.89843734513573,193.7206573486328,9023000,0.0,0.0,194.46064071655275,191.52011596679688,47.95727861023556,-0.3718469827939259,0.246734325708767,8553285.0
2024-06-20 00:00:00-04:00,193.12082412480743,196.12988391487875,192.84548630119215,195.3628692626953,8731100,0.0,0.0,194.41884765625,191.5500100708008,48.80520726707244,-0.1543534641741644,0.16651676773218074,8268800.0
2024-06-21 00:00:00-04:00,193.43549669955584,193.88783096092374,190.98694079027044,193.03231811523438,20972500,0.0,0.0,194.3200210571289,191.56633392333984,38.14164894906575,-0.16810645748407183,0.09959212268893022,8846160.0
2024-06-24 00:00:00-04:00,194.51718608992766,195.91354649377567,193.81901339039672,195.5693817138672,9785900,0.0,0.0,194.4163902282715,191.63418548583985,44.83487904215123,0.02542098818952354,0.0847578957890489,8931985.0
2024-06-25 00:00:00-04:00,194.7925291951931,196.7395803082803,194.44836440595682,194.7728729248047,6915900,0.0,0.0,194.2865882873535,191.93469909667968,47.95190586901644,0.11321619478133016,0.09044955558750516,8910010.0
2024-06-26 00:00:00-04:00,194.16316492564374,194.6450135903901,193.01264301654905,194.14349365234375,7758600,0.0,0.0,194.18481063842773,192.22065795898436,50.335284543489664,0.13050450647568823,0.09846054576514178,8952430.0
2024-06-27 00:00:00-04:00,194.15334040895624,196.53305435990052,193.62232105345822,195.8545379638672,7913500,0.0,0.0,194.23692779541017,192.5819418334961,54.22587110753651,0.2790558124947893,0.13457959911107129,9042105.0
2024-06-28 00:00:00-04:00,196.6805663773924,199.2274638412667,195.98239365931303,198.8931121826172,15307600,0.0,0.0,194.38098907470703,193.01815734863283,54.31129553173842,0.6346554251166197,0.23459476431218096,9466000.0
2024-07-01 00:00:00-04:00,199.46344522390243,203.64269812030582,199.2864487741165,202.02999877929688,10205800,0.0,0.0,194.5196418762207,193.49410034179687,59.851530373189604,1.1562625375883044,0.4189283189674057,9255395.0
2024-07-02 00:00:00-04:00,201.87266418354974,205.38324391594972,201.36133108905346,205.35374450683594,7802900,0.0,0.0,194.86430740356445,193.94703338623046,76.0532262282331,1.8168944069628594,0.6985215365664965,9323325.0
2024-07-03 00:00:00-04:00,206.06174914630137,206.87793443196568,204.19336831009144,205.216064453125,5560900,0.0,0.0,195.3328742980957,194.32621429443358,84.21041560069467,2.3027951048154023,1.0193762502162778,9258955.0
2024-07-05 00:00:00-04:00,204.6722342528471,205.04796894185526,202.22989087861464,202.49685668945312,8093100,1.15,0.0,195.75890045166017,194.59732025146485,73.84716851795532,2.4403269968591985,1.303566399544862,9246030.0
2024-07-08 00:00:00-04:00,202.74405521871893,204.5832284473569,201.68604440375398,202.8726043701172,8707000,0.0,0.0,196.2209228515625,194.85745391845703,74.11106870069416,2.5502440834210063,1.552901936320091,9299365.0
2024-07-09 00:00:00-04:00,203.32746395945261,207.4112080458767,203.14947166280496,205.30506896972656,9058900,0.0,0.0,196.65509796142578,195.1605337524414,75.32104883449864,2.801341608377953,1.8025898707316639,9404085.0
2024-07-10 00:00:00-04:00,203.83174404072508,205.64125440225624,203.2780170621441,205.47315979003906,8328500,0.0,0.0,197.11439514160156,195.46461517333984,73.52461830359051,2.9795552719061504,2.0379829509665615,9516950.0
2024-07-11 00:00:00-04:00,203.90096975405015,205.76980587177852,203.08026187014752,205.1270751953125,10658100,0.0,0.0,197.81451797485352,195.7659048461914,70.61435186467804,3.0576184278328924,2.241910046339828,9588090.0
2024-07-12 00:00:00-04:00,201.7156954222442,205.12706078312308,199.8369768431885,202.64517211914062,15443400,0.0,0.0,198.52969055175782,196.04784393310547,70.16594003879617,2.8859477954559907,2.37071759616306,9722695.0
2024-07-15 00:00:00-04:00,204.86999178413015,209.24049701067352,204.40525340346812,207.69796752929688,10719700,0.0,0.0,199.3927749633789,196.42847869873046,73.01429571580208,3.1216317168203886,2.520900420294526,9829290.0
2024-07-16 00:00:00-04:00,207.648536407663,211.34666339248267,205.7500373139159,211.22799682617188,11557000,0.0,0.0,200.42646179199218,196.8836474609375,78.28931939507613,3.5523079898130447,2.7271819341982297,10063440.0
2024-07-17 00:00:00-04:00,211.40597358269352,215.12386548183818,210.88190947448223,214.44158935546875,11572500,0.0,0.0,201.56182708740235,197.42570526123046,82.04843055550202,4.1056052374883905,3.002866594856262,10205795.0
2024-07-18 00:00:00-04:00,213.21548141096758,214.21416647390438,206.89703423187427,207.6287384033203,12415100,0.0,0.0,202.25723114013672,197.8022021484375,66.01075802494546,3.9488374184018085,3.1920607595653716,10375400.0
2024-07-19 00:00:00-04:00,208.83508221793193,209.97221413063625,206.58061375481006,207.4309844970703,8095900,0.0,0.0,202.86063690185546,198.17966064453125,62.58203061756822,3.7652373919134448,3.3066960860349863,10343640.0
2024-07-22 00:00:00-04:00,208.10337681380759,209.79422060727148,207.36177495297255,207.92538452148438,7663200,0.0,0.0,203.60529022216798,198.49030548095703,59.42165898842264,3.617921847274232,3.3689412382828356,9678175.0
2024-07-23 00:00:00-04:00,208.65709910877953,209.1119397906492,207.00580081291187,207.97482299804688,5557300,0.0,0.0,204.22556228637694,198.7655551147461,54.67848569313492,3.4652176170146163,3.3881965140291923,9466745.0
2024-07-24 00:00:00-04:00,207.2035599855613,209.65578587919754,205.74013655896383,206.25430297851562,7119000,0.0,0.0,204.7996337890625,198.98141693115235,51.754084752491586,3.168838430871233,3.3443248973976005,9476900.0
2024-07-25 00:00:00-04:00,206.3136242674811,207.83638848315297,205.72035185279674,206.33340454101562,6403800,0.0,0.0,205.40912933349608,199.19964782714842,57.11663915476182,2.906830493085124,3.2568260165351055,9409160.0
2024-07-26 00:00:00-04:00,206.89704158162561,210.7731455907448,206.28397376872283,209.8634490966797,8027800,0.0,0.0,206.1095748901367,199.4338052368164,61.60920076139199,2.9500263412192282,3.1954660814719302,9414875.0
2024-07-29 00:00:00-04:00,210.2688461059003,211.21810314691876,208.19236990356117,208.489013671875,6533600,0.0,0.0,206.5893699645996,199.62867370605468,55.47991505807323,2.840609136026842,3.1244946923829127,8976175.0
2024-07-30 00:00:00-04:00,210.84235124269074,213.37368320932055,210.5753854330351,212.78041076660156,8850700,0.0,0.0,207.12689056396485,199.90228973388673,61.01340592075668,3.0648454627514354,3.1125648464566176,8908420.0
2024-07-31 00:00:00-04:00,212.375000020911,213.96697265151164,210.2886261396633,210.41717529296875,9071600,0.0,0.0,207.38006210327148,200.08301361083986,57.516162181146505,3.017081971972317,3.093468271559758,8971855.0
2024-08-01 00:00:00-04:00,210.8126937091487,211.4356441232984,204.06906838565826,205.63137817382812,10918600,0.0,0.0,207.40082778930665,200.3491552734375,53.98209740943101,2.5635047435162335,2.9874755659510535,9239740.0
2024-08-02 00:00:00-04:00,201.59705493043325,202.37820225280421,194.6853201471258,196.91012573242188,18041700,0.0,0.0,207.1214912414551,200.36338317871093,36.89646122606029,1.4832117943456922,2.6866228116299813,9737170.0
2024-08-05 00:00:00-04:00,191.87711730725016,193.973373660737,188.76238055538266,192.71759033203125,13927000,0.0,0.0,206.61374053955078,200.31755798339844,27.87231698436996,0.2854784626926232,2.2063939418425096,9998170.0
2024-08-06 00:00:00-04:00,193.21199315870408,200.33138288613915,191.8276757605517,198.0966796875,10605800,0.0,0.0,206.25332107543946,200.40665161132813,31.422798772133675,-0.22706876836784318,1.7197013998004391,10075515.0
2024-08-07 00:00:00-04:00,201.23118209658492,203.4461050264615,197.9582483860479,198.156005859375,9204400,0.0,0.0,205.88746337890626,200.42239349365235,37.28093700713516,-0.6213168614038977,1.2514977475595719,10119310.0
2024-08-08 00:00:00-04:00,200.20284728827875,202.61552784942222,199.53045372943643,201.77503967285156,7761200,0.0,0.0,205.7198616027832,200.53431335449218,43.04476204915584,-0.6344223068795429,0.874313736671749,9974465.0
2024-08-09 00:00:00-04:00,201.191648032209,204.1580555639116,200.62802335897962,203.4955596923828,5540200,0.0,0.0,205.76238098144532,200.70798065185548,44.71201152048636,-0.5002107619548042,0.5994088369464384,9479305.0
2024-08-12 00:00:00-04:00,204.0987328309199,204.8205544496366,201.3795258868426,203.88119506835938,6936000,0.0,0.0,205.57154235839843,200.86536682128906,45.15224845467529,-0.358595923124426,0.40780788493226555,9290120.0
2024-08-13 00:00:00-04:00,205.40393236753204,205.75990185938102,203.1000208074995,205.61158752441406,6387800,0.0,0.0,205.29072189331055,200.99245971679687,49.2390621392541,-0.10552055805212035,0.30514219633538836,9031660.0
2024-08-14 00:00:00-04:00,205.4138426780644,208.4000154504739,204.8007748506747,207.88584899902344,6999800,0.0,0.0,204.9629348754883,201.18096801757812,51.7471875091231,0.27538294313350775,0.29919034569501224,8803025.0
2024-08-15 00:00:00-04:00,210.61494354392386,211.49497721155265,208.73622473058182,209.18118286132812,7001000,0.0,0.0,205.04055709838866,201.44769714355468,49.19147911241176,0.6740048211906355,0.3741532407941369,8532320.0
2024-08-16 00:00:00-04:00,209.31961282895344,211.69273289797044,209.22072653944048,211.57408142089844,7931200,0.0,0.0,205.2477119445801,201.79965209960938,53.569795367492084,1.1695209375693025,0.53322678014917,8524085.0
2024-08-19 00:00:00-04:00,211.6037302693656,213.11659685350952,211.42575306555028,213.03749084472656,6090800,0.0,0.0,205.5033172607422,202.1877587890625,50.31830455216318,1.6611571544383992,0.7588128550070159,8445465.0
2024-08-20 00:00:00-04:00,212.5925409048564,213.58134342069295,211.28731434174625,212.117919921875,5640000,0.0,0.0,205.7104721069336,202.49768585205078,52.1838544462775,1.954055573758609,0.9978613987573346,8449600.0
2024-08-21 00:00:00-04:00,212.02891178283014,212.5925364472449,210.45671943671852,212.197021484375,5202300,0.0,0.0,206.00760803222656,202.81588195800782,59.58981961726839,2.1675760488811875,1.2318043287821052,8353765.0
2024-08-22 00:00:00-04:00,212.17723657965576,214.37237927791668,211.93991855435544,214.20428466796875,5247100,0.0,0.0,206.40115203857422,203.2774752807617,81.42293301039567,2.470286007866406,1.4795006645989655,8295930.0
2024-08-23 00:00:00-04:00,215.16342195743232,216.73561425230562,214.0757332130952,215.86546325683594,7214000,0.0,0.0,206.70125274658204,203.82795013427733,96.31980478141418,2.811816193558002,1.7459637703907729,8255240.0
2024-08-26 00:00:00-04:00,216.55763880261242,217.22013469370447,215.60839681367702,216.71585083007812,5105200,0.0,0.0,207.1125946044922,204.3535415649414,95.50514784196379,3.1151905193179346,2.0198091201762054,8183820.0
2024-08-27 00:00:00-04:00,217.05202746282544,217.9518413428412,216.73561851420524,217.7145233154297,5185200,0.0,0.0,207.3593002319336,204.89674682617186,95.7024695557424,3.397042391387913,2.295255774418547,8000545.0
2024-08-28 00:00:00-04:00,216.7949527669821,219.7218148683403,216.73562702978043,218.81210327148438,6506400,0.0,0.0,207.77904663085937,205.43830322265626,95.12841219299459,3.666710009687705,2.5695466214723788,7872285.0
2024-08-29 00:00:00-04:00,219.66246093622252,220.48316879037623,216.48841348189185,219.7218017578125,6416100,0.0,0.0,208.4835678100586,205.95832611083983,94.90976263014883,3.9087707293767835,2.83739144305326,7647160.0
2024-08-30 00:00:00-04:00,220.00855761479065,222.95518485844954,219.44493294408846,222.28280639648438,8574100,0.0,0.0,209.75220184326173,206.49672485351562,95.45683446186877,4.258171711940321,3.1215474968306727,7173780.0
2024-09-03 00:00:00-04:00,219.8107958920984,221.5906433864008,216.7850626957486,217.83319091796875,8956100,0.0,0.0,211.0079818725586,206.9927423095703,76.61501756158184,4.128437666238852,3.322925530712309,6925235.0
2024-09-04 00:00:00-04:00,218.56489777943096,219.5833782344779,214.77779748495976,216.87405395507812,7389500,0.0,0.0,211.9468505859375,207.41883575439454,70.76291648249546,3.9032341101311374,3.4389872465960747,6764420.0
2024-09-05 00:00:00-04:00,217.6848560586966,218.3275867120032,213.61099474181097,215.19308471679688,8067900,0.0,0.0,212.7987045288086,207.82723999023438,63.64450508730494,3.5482168649971584,3.4608331702762913,6707595.0
2024-09-06 00:00:00-04:00,215.16342246112865,216.29065666793133,208.72630875644933,210.0809783935547,7777000,0.0,0.0,213.21400146484376,208.1459896850586,46.983593054483485,2.8218305774683756,3.3330326517147086,6708385.0
2024-09-09 00:00:00-04:00,212.78040799481184,215.70725488512764,211.78170783416218,214.38226318359375,8935100,0.0,0.0,213.7583366394043,208.51654418945313,52.43727941530295,2.563689331715665,3.1791639877149,6878130.0
2024-09-10 00:00:00-04:00,216.15223281183765,216.1917782731996,198.36367038241465,203.25823974609375,28406900,0.0,0.0,213.72718887329103,208.60384674072264,38.278372601381335,1.444839599069354,2.832299109985791,7951675.0
2024-09-11 00:00:00-04:00,202.951705983164,205.37426900532867,199.57000336271702,204.90953063964844,13658700,0.0,0.0,213.69208602905275,208.6614373779297,40.7435072775783,0.683509428543772,2.4025411736973874,8315220.0
2024-09-12 00:00:00-04:00,205.32482107005052,206.44217265777763,202.59573176146662,204.28659057617188,9055800,0.0,0.0,213.51212310791016,208.64009429931642,36.94349249713747,0.02954317103362314,1.9279415731646348,8418020.0
2024-09-13 00:00:00-04:00,204.54368673310512,205.52260664444768,200.74668873602369,202.03213500976562,10226700,0.0,0.0,213.15467071533203,208.57641571044923,32.06871548313622,-0.6630028385355615,1.4097526908245956,8579305.0
2024-09-16 00:00:00-04:00,203.52521811632857,205.87857286822685,203.28790008732022,205.53248596191406,8634900,0.0,0.0,212.85259094238282,208.63712829589844,36.43557019380005,-0.9188100026872235,0.9440401521222319,8614490.0
2024-09-17 00:00:00-04:00,205.40393737472567,207.5792998388641,205.33472904603008,206.90692138671875,7573300,0.0,0.0,212.54606246948242,208.71781463623046,37.009747911489335,-0.9991163794291538,0.5554088458119548,8688615.0
2024-09-18 00:00:00-04:00,206.66960019853235,208.9735117795174,204.38546889169888,205.2061767578125,8259900,0.0,0.0,212.2004753112793,208.7158367919922,33.88001969806426,-1.1863204754283174,0.2070629815639004,8819610.0
2024-09-19 00:00:00-04:00,207.43097972042145,209.53713379717837,205.0182992938494,208.12313842773438,11635200,0.0,0.0,211.99678115844728,208.7688363647461,36.882106180163476,-1.086778930528709,-0.05170540085462147,9141255.0
2024-09-20 00:00:00-04:00,207.57930382587756,209.0526249984525,207.15412598848894,208.726318359375,20885000,0.0,0.0,211.72288284301757,208.84082122802735,33.95738668989533,-0.9482886779491082,-0.23102205627351885,9923150.0
2024-09-23 00:00:00-04:00,208.63732744015775,209.42837245751662,207.63864234709857,209.07240295410156,7223500,0.0,0.0,211.38322982788085,208.96936584472655,38.517358548677734,-0.8013703223265054,-0.34509170948411616,9923625.0
2024-09-24 00:00:00-04:00,208.7856428675788,210.56549039392587,208.01437812081653,209.22071838378906,7323200,0.0,0.0,211.00847320556642,208.9998208618164,39.75104283862985,-0.6652994929339968,-0.4091332661740923,10034525.0
2024-09-25 00:00:00-04:00,209.30971666656427,209.86345876875518,206.27410068197807,207.83641052246094,8976500,0.0,0.0,210.51456756591796,208.93198913574219,40.06941340523216,-0.6615386498072269,-0.45961434290071923,10224090.0
2024-09-26 00:00:00-04:00,208.76587388957105,209.32948346138724,206.66960235752916,207.4309844970703,7807500,0.0,0.0,209.94551162719728,208.79177703857422,45.90213059950128,-0.6833948955390099,-0.5043704534283774,10289145.0
2024-09-27 00:00:00-04:00,208.29124341899143,210.06120836727249,206.98603194698606,208.14292907714844,7032500,0.0,0.0,209.36656799316407,208.80206085205077,39.14689321620111,-0.635937458934734,-0.5306838545296487,10319965.0
2024-09-30 00:00:00-04:00,203.9998468534682,208.59778765502145,202.9616011829285,208.4989013671875,8663800,0.0,0.0,208.67737274169923,208.82341918945312,64.57649677192637,-0.563111906162618,-0.5371694648562426,10324450.0
2024-10-01 00:00:00-04:00,206.56083769541087,206.74871258582613,203.88119135044388,204.72166442871094,8540100,0.0,0.0,208.02179641723632,208.75934478759766,49.532725887107304,-0.800955665821732,-0.5899267050493405,10303650.0
2024-10-02 00:00:00-04:00,204.76121674262663,206.610272528373,203.38678191657266,204.96885681152344,5810900,0.0,0.0,207.4265365600586,208.69922546386718,51.72930446479472,-0.9584537413893202,-0.6636321123173365,10224720.0
2024-10-03 00:00:00-04:00,203.86140729548782,204.17783133409426,202.0518969305199,202.9319305419922,7251300,0.0,0.0,206.81347885131837,208.63277801513672,52.306094339903034,-1.2334169646440785,-0.7775890827826849,10183890.0
2024-10-04 00:00:00-04:00,208.22460205038962,210.5824199335346,205.8468826784164,210.13473510742188,10211700,1.25,0.0,206.81616668701173,208.70880462646485,59.913712347759095,-0.8602052572493335,-0.7941123176760146,10305625.0
