Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-10-04 00:00:00-04:00,79.65430176770829,80.70905957141092,79.455285847975,80.53990173339844,11583400,0.0,0.0,79.42841682434081,74.90104232788086,51.69645729933253,1.4362505893370354,1.6343312184911933,17265860.0
2024-10-07 00:00:00-04:00,80.29113627698825,80.53990047901964,78.58959004609528,78.70899200439453,16791600,0.0,0.0,79.51598205566407,75.09046798706055,52.25631444190713,1.240829951163235,1.5556309650256017,16992430.0
2024-10-08 00:00:00-04:00,79.22641991243756,79.4254282226115,78.67913567193862,79.31597137451172,15270000,0.0,0.0,79.56075973510742,75.2952084350586,53.01952367463448,1.1220021080317224,1.4689051936268258,16871615.0
2024-10-09 00:00:00-04:00,79.42542874491029,80.1020676323038,79.35577507672333,80.0025634765625,12413000,0.0,0.0,79.63837432861328,75.52221389770507,60.76642118746454,1.070887901661692,1.389301735233799,16516325.0
2024-10-10 00:00:00-04:00,79.9130055023191,79.92295819553189,79.06720877956558,79.21646881103516,10812700,0.0,0.0,79.63588638305664,75.74441192626954,52.562897879239785,0.9559289016811761,1.3026271685232746,16312715.0
2024-10-11 00:00:00-04:00,79.30601632713166,79.73389101381562,78.97765338426085,79.70404052734375,9570700,0.0,0.0,79.61100959777832,75.95354019165039,48.84416426052173,0.8938621422944806,1.2208741632775157,16141545.0
2024-10-14 00:00:00-04:00,79.65429306730846,80.11201824517744,79.36572570897535,79.89310455322266,9914500,0.0,0.0,79.59757614135742,76.19284301757813,48.06123191438924,0.8501299067505812,1.146725311972129,15869950.0
2024-10-15 00:00:00-04:00,80.2712247295226,81.41554148938904,80.11201960011391,81.24638366699219,13276200,0.0,0.0,79.7493221282959,76.4764761352539,51.1984286084996,0.9141325585567728,1.1002067612890578,15480465.0
2024-10-16 00:00:00-04:00,81.12697713182847,81.25633937042613,80.22147942004807,80.81851196289062,11123300,0.0,0.0,79.85828094482422,76.74857513427735,56.929630032279505,0.9197274055585609,1.0641108901429586,15252385.0
2024-10-17 00:00:00-04:00,80.86825400275262,81.0971203822073,80.25132371250803,80.4901351928711,9424700,0.0,0.0,80.00007629394531,77.03057754516601,55.79934591614203,0.8874343108084446,1.0287755742760558,14647335.0
2024-10-18 00:00:00-04:00,80.47024596723045,81.28619223772006,80.26128495070418,80.90806579589844,12324100,0.0,0.0,80.11202011108398,77.30605514526367,53.10419278747052,0.8853594349829734,1.0000923464174394,13286825.0
2024-10-21 00:00:00-04:00,80.82846734613723,81.14688521902859,80.3209862515763,80.41053771972656,9750400,0.0,0.0,80.13590126037597,77.56582748413086,47.44449309858939,0.8339554044281243,0.9668649580195764,13166980.0
2024-10-22 00:00:00-04:00,80.70905761896879,81.82352396747176,80.43044292976327,81.61455535888672,12240100,0.0,0.0,80.20306777954102,77.83479675292969,58.484496872534926,0.8802248171807889,0.949536929851819,13046430.0
2024-10-23 00:00:00-04:00,81.48519991234762,82.9280292209377,81.39564844526916,82.8583755493164,13058200,0.0,0.0,80.2961051940918,78.13995376586914,63.37096222238587,1.0056668529935848,0.9607629144801723,12991150.0
2024-10-24 00:00:00-04:00,82.54991023650462,82.90813128758428,82.17179139000088,82.6295166015625,11645900,0.0,0.0,80.45133399963379,78.43001571655273,60.15471019275004,1.0742305051287246,0.9834564326098828,12720390.0
2024-10-25 00:00:00-04:00,82.7887187008879,82.88823044939767,82.03248103564134,82.10213470458984,8959400,0.0,0.0,80.58715934753418,78.61983276367188,68.88149236242603,1.0736361723692198,1.0014923805617502,12573405.0
2024-10-28 00:00:00-04:00,82.34095001220703,82.66932057746153,82.0623353235114,82.34095001220703,7990200,0.0,0.0,80.68666496276856,78.80491348266601,67.55197552134888,1.0799861507593675,1.0171911346012736,12023065.0
2024-10-29 00:00:00-04:00,82.26134122883194,82.45040444418233,81.26628446034476,81.29613494873047,9682400,0.0,0.0,80.70805892944335,78.96372451782227,57.206184489135325,0.9893065999813331,1.0116142276772855,11704475.0
2024-10-30 00:00:00-04:00,81.1966319117043,81.42549831195694,80.8981194320435,80.9876708984375,9268800,0.0,0.0,80.75582160949708,79.1000473022461,60.42153914939806,0.8823803997759541,0.9857674620970192,11337000.0
2024-10-31 00:00:00-04:00,80.88816546852937,82.03248226846418,80.81851179853406,81.5448989868164,15539000,0.0,0.0,80.83144569396973,79.23358383178712,60.74332585602425,0.8330019377219031,0.955214357221996,11531930.0
2024-11-01 00:00:00-04:00,82.12203759638197,82.12203759638197,81.13693347677287,81.78372192382812,12181800,0.0,0.0,80.89363670349121,79.36513046264649,60.97000818964563,0.8038736112848,0.9249462080345568,11561850.0
2024-11-04 00:00:00-05:00,81.79366287226766,82.50015985459318,81.59465455636342,82.04242706298828,11731000,0.0,0.0,81.0603084564209,79.49946319580079,55.29098677798433,0.7925287670715164,0.8984627198419488,11308820.0
2024-11-05 00:00:00-05:00,82.27129303472697,83.3559012566716,82.10213520791221,83.26634979248047,10612500,0.0,0.0,81.25782737731933,79.65170684814453,64.71288498065294,0.8722435511137974,0.8932188860963186,11075945.0
2024-11-06 00:00:00-05:00,84.71913564355337,85.11715988329377,81.65435886673747,83.02754211425781,19974000,0.0,0.0,81.4090763092041,79.79718429565429,65.4172465040557,0.9057078713899784,0.8957166831550506,11453995.0
2024-11-07 00:00:00-05:00,83.30615408080547,83.97284029535624,83.0076340128403,83.43550872802734,12665800,0.0,0.0,81.62002830505371,79.95181610107421,65.37532221728189,0.9541492439710026,0.907403195318241,11546650.0
2024-11-08 00:00:00-05:00,83.86338316056886,84.99774726832425,83.81363487719612,84.4106674194336,14396500,0.0,0.0,81.8553596496582,80.11918472290039,72.99774981248437,1.0590188275700712,0.937726321768607,11787940.0
2024-11-11 00:00:00-05:00,84.53006389470859,84.98779665882958,83.70417260078287,83.7937240600586,10433200,0.0,0.0,82.050390625,80.25809448242188,63.43555142451804,1.0798981612366418,0.9661606896622141,11813875.0
2024-11-12 00:00:00-05:00,84.08229431940889,85.10720154437304,84.08229431940889,84.56986999511719,12860200,0.0,0.0,82.21656494140625,80.41372131347656,61.19789508783945,1.1458648572337893,1.0021015231765293,11793075.0
2024-11-13 00:00:00-05:00,84.56987334922574,85.36592180747607,84.35095964362287,85.07735443115234,12802600,0.0,0.0,82.42950706481933,80.57810470581055,65.45223020737312,1.224972966006618,1.0466758117425472,11877040.0
2024-11-14 00:00:00-05:00,84.6096738058249,85.33606856995546,83.92308222249278,84.05244445800781,15740700,0.0,0.0,82.60762252807618,80.72756225585937,61.58390196023343,1.191233247489393,1.0755872988919164,12192840.0
2024-11-15 00:00:00-05:00,84.11214892620094,84.36091312276095,83.52506906632611,83.83353424072266,17370600,0.0,0.0,82.75389595031739,80.87900985717773,58.886244299496724,1.1337607641099794,1.087221991935529,12445165.0
2024-11-18 00:00:00-05:00,84.40071519160732,84.43056568013174,83.24645328247253,83.66437530517578,25278100,0.0,0.0,82.91658782958984,81.01314361572265,65.74077642529559,1.062317954477237,1.0822411844438706,13221550.0
2024-11-19 00:00:00-05:00,85.80374700765555,87.85356148606068,85.48532915089667,86.17191314697266,36340900,0.0,0.0,83.14445571899414,81.16817352294922,76.66324241137679,1.1942695644584234,1.1046468604467812,14426590.0
2024-11-20 00:00:00-05:00,86.17191917691709,86.76895175115769,85.48533513279688,86.74905395507812,18183200,0.0,0.0,83.33898963928223,81.33414916992187,76.7109447994405,1.3300802684867534,1.1497335420547756,14682840.0
2024-11-21 00:00:00-05:00,87.01770820709956,88.20182814793057,86.50028204661832,87.95306396484375,18729200,0.0,0.0,83.60516700744628,81.50788589477538,78.81038534604757,1.5173734388778684,1.2232615214193943,15037005.0
2024-11-22 00:00:00-05:00,88.96802793962898,90.46061306929495,88.49039735779644,89.99293518066406,23990600,0.0,0.0,83.99970703125,81.70371307373047,81.83267219485552,1.8095458666414572,1.340518390463807,15788565.0
2024-11-25 00:00:00-05:00,90.05264350422267,90.50041604298556,88.61975923349155,89.05758666992188,25078600,0.0,0.0,84.33553886413574,81.8816293334961,73.73575593230515,1.9432195870620745,1.4610586297834607,16642985.0
2024-11-26 00:00:00-05:00,89.4456485889012,91.42580935009808,89.3958927158756,90.85862731933594,16657000,0.0,0.0,84.81366348266602,82.13457260131835,78.45261353480832,2.1694775156974515,1.602742406966259,16991715.0
2024-11-27 00:00:00-05:00,91.54522131098877,91.79398549933384,90.85862972181857,91.42581176757812,14358900,0.0,0.0,85.33557052612305,82.39030212402344,78.69905893404318,2.367267216161025,1.7556473688052123,17246220.0
2024-11-29 00:00:00-05:00,91.8039360081003,92.18205483238263,91.36610861769311,92.0427474975586,11041200,0.0,0.0,85.86046295166015,82.67807250976563,78.13644750461275,2.5444674987886486,1.9134113948018996,17021330.0
2024-12-02 00:00:00-05:00,92.36117076722338,92.53032859919597,91.49546862857646,92.18206024169922,17173000,0.0,0.0,86.38037986755371,82.94832992553711,82.05327344094373,2.665416115778328,2.0638123389971854,17270890.0
2024-12-03 00:00:00-05:00,92.32136523262378,93.12735878110779,91.80393905633692,93.04776000976562,17775200,0.0,0.0,86.93064651489257,83.21062683105468,82.17526612594061,2.798859986760988,2.210821868549946,17573100.0
2024-12-04 00:00:00-05:00,92.98805175441804,94.05276219046688,92.59003512132664,93.98310852050781,17312600,0.0,0.0,87.46648445129395,83.48486450195313,82.73594350760982,2.946128883837801,2.357883271607517,17908105.0
2024-12-05 00:00:00-05:00,94.4209339182125,95.12742329610471,93.8736496718338,94.82891082763672,21932300,0.0,0.0,88.05655288696289,83.76149017333984,90.14089310164321,3.0954077891380507,2.505388175113624,18006020.0
2024-12-06 00:00:00-05:00,95.06772357731968,95.70455929515212,94.85876256912597,95.2269287109375,18803500,0.0,0.0,88.6461238861084,84.07552993774414,91.8800602391055,3.2088396083216253,2.6460784617552244,18312905.0
2024-12-09 00:00:00-05:00,95.18713616747351,95.46575085398135,93.13731401790137,93.36618041992188,20931100,0.0,0.0,89.09389953613281,84.35514099121093,81.71768643854307,3.112706957876483,2.7394041609794764,18639635.0
2024-12-10 00:00:00-05:00,93.5850903385682,94.76920270827495,93.30646807166255,94.0826187133789,13164500,0.0,0.0,89.60834426879883,84.62977661132813,79.29261881784466,3.0590686829844174,2.803337065380465,18776200.0
2024-12-11 00:00:00-05:00,94.0726709219292,95.21698776195532,94.0328677388687,94.49059295654297,19682100,0.0,0.0,90.10438041687011,84.9022233581543,79.02990194423576,3.0147281658372123,2.8456152854718146,19117295.0
2024-12-12 00:00:00-05:00,95.20703749074367,95.24684067481692,93.62489318847656,93.62489318847656,14298600,0.0,0.0,90.53175735473633,85.17407287597656,71.82241201970722,2.8765738969349712,2.851807007764446,19192095.0
2024-12-13 00:00:00-05:00,93.54312535267279,94.42071267365681,92.78520453407242,93.99188995361328,11495900,0.208,0.0,91.0287296295166,85.45326232910156,67.65925304012146,2.7648279991799,2.8344112060475366,18979855.0
2024-12-16 00:00:00-05:00,94.16141915206798,95.44788726548796,93.84229580979718,94.61019134521484,16742000,0.0,0.0,91.56756248474122,85.73466812133789,75.22649709222725,2.695092970933416,2.806547559024713,18948425.0
2024-12-17 00:00:00-05:00,94.8794517939556,95.22849177258044,94.06169772610558,95.15868377685547,23560800,0.0,0.0,92.1422779083252,86.06366195678712,72.0448957592626,2.653498336843441,2.7759377145884585,18862560.0
2024-12-18 00:00:00-05:00,95.07889921247786,95.63737077606488,92.87495240858298,93.29380798339844,24665600,0.0,0.0,92.49837265014648,86.34321868896484,58.45197903937367,2.4419056304647597,2.7091312977637187,18278795.0
2024-12-19 00:00:00-05:00,94.221262607877,94.31101248388096,93.10432707487773,93.14421844482422,16606500,0.0,0.0,92.8181308746338,86.60605178833008,55.20381725724386,2.2363668160600128,2.614578401422978,18199960.0
2024-12-20 00:00:00-05:00,92.75528414296552,93.49325544220919,91.37905855341582,91.98738861083984,49350600,0.0,0.0,93.0198471069336,86.86147018432617,49.16095707977813,1.9575637488887452,2.483175470916131,19731030.0
2024-12-23 00:00:00-05:00,91.24942175775004,91.24942175775004,88.6665182802942,90.10256958007812,26205400,0.0,0.0,93.0253288269043,87.06944076538086,38.33119725291998,1.5664639445326713,2.2998331656394395,19841770.0
2024-12-24 00:00:00-05:00,90.12251423974679,92.42618560791016,90.10256475125588,92.42618560791016,8992400,0.0,0.0,93.19375877380371,87.32010238647462,44.44281658291046,1.4275549610661358,2.125377524724779,19037460.0
2024-12-26 00:00:00-05:00,92.28657331526638,92.62563854817368,91.91758384842531,92.535888671875,10994000,0.0,0.0,93.27762184143066,87.54589248657227,41.361496113189176,1.3112059453779636,1.962543208855416,18754310.0
2024-12-27 00:00:00-05:00,91.87768777855003,92.0970864985029,90.78070178728615,91.40898132324219,11384400,0.0,0.0,93.27678031921387,87.7577018737793,36.3654395473256,1.1152110483481295,1.7930767767539588,18605585.0
2024-12-30 00:00:00-05:00,90.48153356067357,90.82059879730024,89.88317061144846,90.32196807861328,9790200,0.0,0.0,93.1907413482666,87.95433853149414,38.4926542475355,0.8622315277606276,1.6069077269552927,18543035.0
2024-12-31 00:00:00-05:00,90.32196831423288,90.69095778608413,89.81336284946514,90.10256958007812,11267700,0.0,0.0,93.08676681518554,88.13822860717774,34.36770897322566,0.6367003248216321,1.4128662465285606,18247770.0
2025-01-02 00:00:00-05:00,89.73358290028473,90.35188009044181,89.2748359670384,89.75352478027344,14820400,0.0,0.0,92.92205505371093,88.32508834838868,31.30786566645652,0.4249022151292223,1.215273440248693,18100030.0
2025-01-03 00:00:00-05:00,89.90311539549961,91.04996751015445,89.89314065126767,90.53138732910156,10834600,0.0,0.0,92.74946899414063,88.50342498779297,37.70803801282697,0.3161730480102847,1.0354533618010113,17776130.0
2025-01-06 00:00:00-05:00,90.58125588053808,92.21676398758385,90.42169040253324,91.17961120605469,14519900,0.0,0.0,92.56700401306152,88.66984970092773,39.06976578683773,0.2790934337793374,0.8841813761966766,17405510.0
2025-01-07 00:00:00-05:00,91.44886419185707,91.68821239774685,90.20228748472434,90.5613021850586,11238000,0.0,0.0,92.33372268676757,88.82848541259766,34.26355118016842,0.1975381054701728,0.7468527220513759,17027235.0
2025-01-08 00:00:00-05:00,90.86048644485086,91.59845774788926,90.57127972684242,91.54859924316406,13453600,0.0,0.0,92.24284362792969,89.01741470336914,36.43181368514923,0.21014907390336646,0.6395119924217739,16653360.0
2025-01-10 00:00:00-05:00,92.23670249047342,93.32372134619878,91.94749577855566,92.74530792236328,18140900,0.0,0.0,92.17597808837891,89.22550186157227,47.82949719739369,0.31309854125692027,0.5742293021888032,16902180.0
2025-01-13 00:00:00-05:00,91.86772320630962,92.17687180659642,90.85051231423579,91.27933502197266,18617100,0.0,0.0,92.01541519165039,89.42516586303711,43.316647326647995,0.273245174152251,0.5140324765814928,16848930.0
2025-01-14 00:00:00-05:00,91.60843600802832,91.72811011926287,90.32196784413559,90.54136657714844,13549200,0.0,0.0,91.86123886108399,89.61623977661132,44.65736110007064,0.18003784336741546,0.4472335499386773,16811460.0
2025-01-15 00:00:00-05:00,90.82059415281358,91.47879031990122,90.56130406197597,91.08985137939453,17348200,0.0,0.0,91.71613693237305,89.8071388244629,54.04739459821934,0.14871421693889886,0.3875296833387216,17104075.0
2025-01-16 00:00:00-05:00,91.24942177882043,91.46882051302585,89.87320373039694,91.04997253417969,13267700,0.0,0.0,91.53812599182129,89.99246383666993,43.058385098904246,0.1192969468488343,0.33388313604074416,16930360.0
2025-01-17 00:00:00-05:00,91.81785840830547,92.00734051235779,90.80065511015793,91.68821716308594,15868200,0.0,0.0,91.3646026611328,90.18537963867188,45.940781724493704,0.14580382020271543,0.2962672728731384,16545730.0
2025-01-21 00:00:00-05:00,92.2267407914933,93.98191543773471,92.05720056520217,92.8250961303711,23247500,0.0,0.0,91.34116706848144,90.37655456542969,56.77483500271193,0.25560093124401817,0.2881340045473144,16474825.0
2025-01-22 00:00:00-05:00,93.51320014104424,93.74257361571667,92.26662336423949,92.97468566894531,15567100,0.0,0.0,91.3326904296875,90.57549743652343,63.9413280342197,0.350644546319387,0.300636112901729,16422855.0
2025-01-23 00:00:00-05:00,92.70542225691736,93.55309295654297,92.06717554601094,93.55309295654297,14198400,0.0,0.0,91.41097564697266,90.77784912109375,67.47477120405051,0.4672537201461324,0.3339596343506097,14665245.0
2025-01-24 00:00:00-05:00,93.28383574001377,94.7498112699213,93.20405299900499,94.50049591064453,14973800,0.0,0.0,91.63087196350098,90.97964569091796,72.66673224115382,0.6288656592817858,0.392940839336845,14103665.0
2025-01-27 00:00:00-05:00,95.63737052268735,97.1930958840207,94.56032637630237,97.13326263427734,18880600,0.0,0.0,91.86622581481933,91.24643646240234,76.77999221347218,0.9583394167943169,0.5060205548283394,14598075.0
2025-01-28 00:00:00-05:00,96.96372632285114,97.57204875854259,96.46509563800537,97.0235595703125,14641600,0.0,0.0,92.09060935974121,91.49551025390625,74.78851488583364,1.1968016386112765,0.6441767715849269,14780455.0
2025-01-29 00:00:00-05:00,97.1631784565711,97.9011497618129,96.95375447569845,97.23298645019531,11261400,0.0,0.0,92.38180961608887,91.7386228942871,79.31646946259067,1.386698667334727,0.792681150734887,14774305.0
2025-01-30 00:00:00-05:00,97.42246702067995,98.659069006244,97.15320218628662,98.37983703613281,11012200,0.0,0.0,92.78470306396484,92.0251707458496,79.60248514559498,1.611162213305846,0.9563773632490788,14835405.0
2025-01-31 00:00:00-05:00,98.72887786347115,98.72887786347115,97.43243500974249,97.89118194580078,16413900,0.0,0.0,93.17413368225098,92.30632369995118,73.75699170153712,1.7296821100566575,1.1110383126105947,15092715.0
2025-02-03 00:00:00-05:00,96.50498425506849,99.51671800389842,96.20581039420182,99.26740264892578,20484200,0.0,0.0,93.64982757568359,92.61838424682617,87.1867399358989,1.9126120896969638,1.2713530680278686,15375905.0
2025-02-04 00:00:00-05:00,99.69622164304504,100.67353353730296,99.41698967325706,100.49402618408203,15201200,0.0,0.0,94.14795951843261,92.90482650756836,94.31624004212458,2.1319874601433213,1.4434799464509593,15594235.0
2025-02-05 00:00:00-05:00,100.37436445868798,102.2990793230716,100.26466509269972,102.17940521240234,15926700,0.0,0.0,94.69794921875,93.21343353271484,94.83878729547642,2.414012787280498,1.637586514616867,15664575.0
2025-02-06 00:00:00-05:00,102.24921313376484,102.73786910376548,101.66083254252952,102.5683364868164,13088500,0.0,0.0,95.2983009338379,93.5057389831543,95.2941063524284,2.638488540833748,1.8377669198602433,15757100.0
2025-02-07 00:00:00-05:00,102.71792556200126,102.82762492613588,100.83310209968926,100.87299346923828,12451100,0.0,0.0,95.7645206451416,93.72334014892579,83.34540067927986,2.649050573801347,2.000023650648464,15706975.0
2025-02-10 00:00:00-05:00,101.67080063386109,102.64812019154479,100.97272067015915,102.63814544677734,15274600,0.0,0.0,96.2591625213623,93.99495132446289,84.07201922547121,2.767946904690163,2.153608301456804,15563660.0
2025-02-11 00:00:00-05:00,102.33896756268997,102.56833342383015,101.57107202426252,102.18937683105469,11953600,0.0,0.0,96.8046646118164,94.22156631469727,81.34327428621847,2.793756540403649,2.281637949246173,15230485.0
2025-02-12 00:00:00-05:00,101.84033842063596,103.61546252165819,101.76055568141005,103.32625579833984,15162100,0.0,0.0,97.44390907287598,94.4595751953125,82.02614117635294,2.8728312832628404,2.399876616049507,15311130.0
2025-02-13 00:00:00-05:00,103.71518632208289,104.95178833631213,103.24647224345952,104.76231384277344,12604400,0.0,0.0,98.12753219604492,94.7139665222168,82.58390791677547,3.0166029482125936,2.523221882482124,15073940.0
2025-02-14 00:00:00-05:00,105.01163272209685,105.01163272209685,103.31628370824238,103.75508117675781,14109500,0.0,0.0,98.76278762817383,94.94542694091797,73.44633439894278,3.0145182798932098,2.6214811619643417,15116030.0
2025-02-18 00:00:00-05:00,103.43595532395639,103.70521255863777,102.22926992316063,103.49578857421875,18247300,0.0,0.0,99.35316619873046,95.15438751220704,72.67645511584044,2.9578471979031917,2.688754369152112,15234985.0
2025-02-19 00:00:00-05:00,103.56559633892958,103.91463631218582,102.26916106562064,103.7151870727539,18508000,0.0,0.0,99.89767074584961,95.34902908325195,72.69553389738601,2.8972409916926978,2.730451693660229,14998010.0
2025-02-20 00:00:00-05:00,98.50947907261184,99.84581329415224,96.41523167136256,96.94377899169922,55450900,0.0,0.0,100.0961254119873,95.3913264465332,46.39278230670138,2.2765711998289078,2.6396755948939647,16992200.0
2025-02-21 00:00:00-05:00,96.26563891766685,96.58476225202163,93.8622429701669,94.52043151855469,35014800,0.0,0.0,100.1444923400879,95.37719650268555,42.283092708525096,1.5710321490884382,2.4259469057328595,18033020.0
2025-02-24 00:00:00-05:00,93.92208048930256,94.38081982776986,91.8677244064923,93.4134750366211,29755900,0.0,0.0,100.09014129638672,95.37814239501954,36.43087951716888,0.9120516674812507,2.123167858082538,18772125.0
2025-02-25 00:00:00-05:00,94.09161300934005,97.6418688214937,93.98191364497991,97.42247009277344,29331200,0.0,0.0,100.10460166931152,95.44493942260742,43.69371697814704,0.7051685405877066,1.8395679945835717,19294655.0
2025-02-26 00:00:00-05:00,97.43243846761318,98.45962412954557,95.80690507911002,95.9365463256836,19069700,0.0,0.0,100.05025100708008,95.47385848999023,37.07679906199619,0.4165092826486898,1.5549562521965954,19516060.0
2025-02-27 00:00:00-05:00,95.63737081442399,97.77150962478906,95.54761333103441,96.52493286132812,16431500,0.0,0.0,100.01484832763671,95.53185928344726,37.592147906573125,0.2325420175040307,1.2904734052580824,19774565.0
2025-02-28 00:00:00-05:00,97.52219649043165,98.5892659198868,96.9038916626302,98.33995056152344,25451300,0.0,0.0,100.01285400390626,95.61882049560546,44.824782609102286,0.23054580559710303,1.0784878853258866,20496520.0
2025-03-03 00:00:00-05:00,97.7116776023675,99.21753687342516,96.56482544387593,97.32273864746094,18372200,0.0,0.0,99.98443183898925,95.6730714416504,38.797819830869344,0.14520940932774806,0.8918321901262589,20594435.0
2025-03-04 00:00:00-05:00,95.49775257005244,96.78422067257937,94.2013097232732,94.70991516113281,25227700,0.0,0.0,99.75655746459961,95.66409606933594,35.55471141191178,-0.13173476226361913,0.6871187996482834,20831610.0
2025-03-05 00:00:00-05:00,94.70991928125866,96.12602868666771,94.49052054916694,95.71715545654297,17639000,0.0,0.0,99.51771392822266,95.71256301879883,35.230377908268224,-0.26686291003306906,0.49632245771201294,20953500.0
2025-03-06 00:00:00-05:00,94.5403867090794,95.92657948959018,93.92208188275407,94.38082122802734,19957800,0.0,0.0,99.1277847290039,95.73729507446289,29.770718866953445,-0.47629352939178204,0.3017992602912539,21155055.0
2025-03-07 00:00:00-05:00,93.68274023442687,93.6927073705068,90.51144861432074,91.46881866455078,35913200,0.0,0.0,98.57280883789062,95.72692367553711,27.713482167990207,-0.8672460022790318,0.06799020777719678,22296290.0
2025-03-10 00:00:00-04:00,89.51418789579957,89.9829019842576,86.37281287631562,87.57949829101562,35148800,0.0,0.0,97.90813407897949,95.67646224975586,24.48851813335655,-1.4739238270478836,-0.2403925991878193,23431175.0
2025-03-11 00:00:00-04:00,87.05094790460959,89.10530393938961,86.90135717396527,87.2005386352539,28687600,0.0,0.0,97.13625373840333,95.57194931030273,23.66414721353935,-1.9626747582859565,-0.5848490310074468,24101825.0
2025-03-12 00:00:00-04:00,87.63932799824916,88.85598810841213,84.64754383561912,84.96666717529297,33301600,0.0,0.0,96.27511825561524,95.42056488037109,27.66830029377975,-2.501433185454715,-0.9681658618969005,25169225.0
2025-03-13 00:00:00-04:00,84.70738263968268,85.21598045688299,83.64031328521283,84.26858520507812,31507800,0.0,0.0,95.32223472595214,95.27775695800781,29.57077230699622,-2.950718455812577,-1.3646763806800357,25986510.0
2025-03-14 00:00:00-04:00,84.72732538684868,85.13620620209916,83.82978862892115,85.11625671386719,35500600,0.0,0.0,94.33993186950684,95.17364273071288,33.29318699172504,-3.2014756446418176,-1.7320362334723922,27131320.0
2025-03-17 00:00:00-04:00,84.89686096476221,87.74902920169238,84.74727784029093,87.2204818725586,26297800,0.0,0.0,93.51320190429688,95.1160009765625,27.751217348391748,-3.1935953594740454,-2.024348058672723,27740735.0
2025-03-18 00:00:00-04:00,87.200538102208,87.43987870467546,85.26584857696945,85.35559844970703,17850900,0.0,0.0,92.60619239807129,95.02804244995117,27.299978263488427,-3.299792726940737,-2.279436992326326,27720915.0
2025-03-19 00:00:00-04:00,85.71461793574616,86.55232150383024,85.38552744219623,86.09358215332031,24555900,0.0,0.0,91.72511215209961,94.93928634643555,27.763650249676687,-3.286520822223949,-2.4808537583058508,28023310.0
2025-03-20 00:00:00-04:00,85.57499694824219,86.84152316700695,85.28579023378803,85.57499694824219,18185500,0.0,0.0,91.15667304992675,94.8271940612793,21.19716297405705,-3.280037997882573,-2.6406906062211952,26160040.0
2025-03-21 00:00:00-04:00,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,26797200,0.235,0.0,90.7296516418457,94.7355680847168,23.679071682776794,-3.2052713080570214,-2.7536067465883605,25749160.0
2025-03-24 00:00:00-04:00,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,17900700,0.0,0.0,90.43347778320313,94.6543960571289,32.34234829308379,-2.989710706559393,-2.800827538582567,25156400.0
2025-03-25 00:00:00-04:00,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,27908600,0.0,0.0,89.80035438537598,94.49468994140625,25.284894450521122,-3.0045308550865,-2.8415682018833537,25085270.0
2025-03-26 00:00:00-04:00,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,27241500,0.0,0.0,89.26402702331544,94.37330322265625,28.45260152411656,-2.9460052222484165,-2.8624556059563666,25493860.0
2025-03-27 00:00:00-04:00,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,16766500,0.0,0.0,88.71928024291992,94.27507583618164,34.461776228592214,-2.833074969684489,-2.856579478701991,25510610.0
