Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,RSI,MACD,MACD_Signal,Volume_SMA
2024-10-07 00:00:00-04:00,124.96989107230341,130.61898369823507,124.92989659161151,127.69945526123047,346250200,0.0,0.0,119.06588134765624,116.4042024230957,67.59501085376614,2.0710408313832005,1.1941160491589113,290958575.0
2024-10-08 00:00:00-04:00,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,0.0,0.0,120.30564422607422,116.83032485961914,76.08230629907547,2.8259724581579917,1.5204873309587277,291830515.0
2024-10-09 00:00:00-04:00,134.08841860906853,134.49835629027027,131.35886221320516,132.62864685058594,246191600,0.0,0.0,121.09301643371582,117.40880889892578,72.28584906745826,3.366094988682292,1.8896088625034406,282068975.0
2024-10-10 00:00:00-04:00,131.8887724251562,134.97827142059657,130.97891523035668,134.78829956054688,242311300,0.0,0.0,121.87638969421387,117.76475173950195,78.11656668158572,3.92318784286563,2.2963246585758785,275829515.0
2024-10-11 00:00:00-04:00,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500,0.0,0.0,122.66126403808593,118.27665618896485,77.92170242028755,4.314151844528453,2.699890095766394,272422075.0
2024-10-14 00:00:00-04:00,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700,0.0,0.0,123.72559394836426,118.8927409362793,76.9931228597254,4.832112204473987,3.1263345175079125,271600845.0
2024-10-15 00:00:00-04:00,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000,0.0,0.0,124.52596588134766,119.51581283569335,61.33371903360275,4.666812115362319,3.434430037078794,278896100.0
2024-10-16 00:00:00-04:00,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700,0.0,0.0,125.6432861328125,120.14528991699218,64.8676160396979,4.812727475721218,3.7100895248072794,276624140.0
2024-10-17 00:00:00-04:00,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900,0.0,0.0,126.59613265991212,120.90573669433594,70.51518907415635,4.968711658014314,3.9618139514486863,277270615.0
2024-10-18 00:00:00-04:00,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200,0.0,0.0,127.69595565795899,121.56640991210938,71.29629720491147,5.11964009568824,4.193379180296597,266952005.0
2024-10-21 00:00:00-04:00,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500,0.0,0.0,129.06823501586913,122.3456639099121,83.26276988689006,5.6349714723270665,4.481697638702691,269868305.0
2024-10-22 00:00:00-04:00,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600,0.0,0.0,130.204052734375,123.03713928222656,82.19678064070601,5.9649338844387785,4.778344887849909,263435545.0
2024-10-23 00:00:00-04:00,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000,0.0,0.0,131.00642356872558,123.50566268920899,71.72951525816401,5.834044728622814,4.98948485600449,263497400.0
2024-10-24 00:00:00-04:00,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900,0.0,0.0,131.824792098999,123.95239288330077,70.80311898189558,5.732807204177533,5.138149325639099,256986000.0
2024-10-25 00:00:00-04:00,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100,0.0,0.0,132.83162956237794,124.32614273071289,69.43193715423747,5.678285934890823,5.2461766474894445,253691645.0
2024-10-28 00:00:00-04:00,142.9770029033179,143.11697977842437,140.02748037021578,140.49740600585938,173586700,0.0,0.0,133.7854766845703,124.64510467529297,62.14583554000332,5.489506774009982,5.294842672793552,251043295.0
2024-10-29 00:00:00-04:00,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600,0.0,0.0,134.99778175354004,124.87029113769532,63.47966281706582,5.337267930887634,5.303327724412368,243818250.0
2024-10-30 00:00:00-04:00,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100,0.0,0.0,136.02211685180663,125.11226974487305,57.156420408326625,5.004828297840987,5.2436278390980915,241696860.0
2024-10-31 00:00:00-04:00,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600,0.0,0.0,136.51753730773925,125.19767593383789,47.33123780637299,4.162519590370437,5.027406189352561,241342940.0
2024-11-01 00:00:00-04:00,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800,0.0,0.0,137.04145317077638,125.43105010986328,46.44849985790265,3.665719154768283,4.755068782435705,239515425.0
2024-11-04 00:00:00-05:00,137.18793904541485,138.9376575905799,135.54820341905642,136.0281219482422,187528200,0.0,0.0,137.45788650512696,125.5648501586914,57.003461524050536,3.2865575286011506,4.461366531668794,231579325.0
2024-11-05 00:00:00-05:00,137.4278859649573,140.3474144064953,137.30791015086248,139.8874969482422,160537400,0.0,0.0,137.80883026123047,125.8340232849121,56.64869477785214,3.259910299796701,4.221075285294376,225320070.0
2024-11-06 00:00:00-05:00,142.9370107400554,146.46644169789403,141.93717159604822,145.58657836914062,242043900,0.0,0.0,138.45672683715821,126.18038681030274,62.05556368076001,3.6565104441407072,4.108162317063642,225112685.0
2024-11-07 00:00:00-05:00,146.3664587614797,148.9060435973239,146.14649291865044,148.85606384277344,207323300,0.0,0.0,139.16011505126954,126.64592697143554,64.24086083021183,4.18638107428248,4.12380606850741,223363285.0
2024-11-08 00:00:00-05:00,148.7460628790407,149.74590195013883,146.236457046531,147.6062469482422,175665800,0.0,0.0,139.80151138305663,127.24683151245117,55.80911051917629,4.454113341931986,4.189867523192325,223636100.0
2024-11-11 00:00:00-05:00,148.65606583595482,148.82605190369284,143.5469028263821,145.2366180419922,182325600,0.0,0.0,140.16095199584962,127.76475204467773,52.320056041271066,4.4240857375470455,4.2367111660632695,221134995.0
2024-11-12 00:00:00-05:00,146.7563770410738,149.62591028148023,145.98649668767203,148.26612854003906,198634700,0.0,0.0,140.99531631469728,128.570606842041,62.474964409334525,4.591813258314204,4.307731584513457,212175180.0
2024-11-13 00:00:00-05:00,149.04602786184785,149.30598054586102,145.87652436377047,146.24647521972656,191903300,0.0,0.0,141.52273178100586,129.37185974121093,58.1028775651547,4.509783407057654,4.348141949022296,208526360.0
2024-11-14 00:00:00-05:00,147.6162371498861,148.97601887199116,145.52657719098687,146.7363739013672,194463300,0.0,0.0,142.014151763916,130.16291549682617,57.34796099785947,4.433201698687753,4.365153898955388,202927730.0
2024-11-15 00:00:00-05:00,144.8466877533126,145.2166386002855,140.05746510375218,141.9571533203125,250132900,0.0,0.0,142.21311950683594,130.94596542358397,51.858430872494694,3.941432602203406,4.280409639604992,206629865.0
2024-11-18 00:00:00-05:00,139.47755210471132,141.52722527651324,137.1279241566863,140.12744140625,221866000,0.0,0.0,142.03514709472657,131.619638671875,48.63792023710494,3.365266888426305,4.097381089369255,204495440.0
2024-11-19 00:00:00-05:00,141.2972716123141,147.10633445236968,140.96732287230222,146.98634338378906,227834900,0.0,0.0,142.20611877441405,132.39789825439453,58.46017935081952,3.4226532603028943,3.9624355235559827,204571605.0
2024-11-20 00:00:00-05:00,147.38629113505743,147.53626090336707,142.70703603144835,145.8665313720703,309871700,0.0,0.0,142.52256774902344,132.97760482788087,66.46601587215918,3.339279764282196,3.8378043717012256,205768690.0
2024-11-21 00:00:00-05:00,149.32598496889756,152.8654088901037,140.67736706254192,146.6464080810547,400946600,0.0,0.0,142.83551712036132,133.52811630249025,64.82505173406483,3.2981165659595035,3.729866810552881,217198275.0
2024-11-22 00:00:00-05:00,145.90650981286518,147.13632286743956,141.07730047570033,141.92715454101562,236406200,0.0,0.0,142.85601348876952,133.98504272460937,57.01043516672584,2.851816153071553,3.554256679056616,218762480.0
2024-11-25 00:00:00-05:00,141.9671640146257,142.02715192160386,135.79815839357323,135.9981231689453,344941900,0.0,0.0,142.63104934692382,134.36978103637696,45.59456305471098,1.9966800944549448,3.242741362136282,227330240.0
2024-11-26 00:00:00-05:00,137.6778530821544,139.277601884859,135.64818075181995,136.89797973632812,190287700,0.0,0.0,142.41458435058593,134.79631256103517,38.95806976814538,1.3757309417179613,2.869339278052618,228964945.0
2024-11-27 00:00:00-05:00,134.98827330747284,137.19792446250455,131.77879829463743,135.31822204589844,226370900,0.0,0.0,142.21461639404296,135.23564178466796,32.02333520282953,0.7475339157875567,2.4449782055996057,231312585.0
2024-11-29 00:00:00-05:00,136.75800311530705,139.32759715528792,136.02812477876728,138.22776794433594,141863200,0.0,0.0,142.48907241821288,135.64317626953124,38.07223865303556,0.47893838120705823,2.0517702407210963,224903765.0
2024-12-02 00:00:00-05:00,138.8076612979231,140.42739572538855,137.7978293194704,138.60769653320312,171682800,0.0,0.0,142.65054626464843,136.09570343017577,41.11975039072991,0.29334999076209556,1.7000861907292961,223131515.0
2024-12-03 00:00:00-05:00,138.23776359782383,140.51739577472358,137.92781588392697,140.23744201660156,164414000,0.0,0.0,142.86101226806642,136.57562622070313,38.82551624072772,0.2746111480263096,1.414991182188699,221975805.0
2024-12-04 00:00:00-05:00,141.97715912549498,145.76654278655016,140.26742746830917,145.1166534423828,231224300,0.0,0.0,143.12247009277343,137.06094818115236,48.54343416221695,0.6460250898423396,1.261197963719427,225510150.0
2024-12-05 00:00:00-05:00,145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,0.01,0.0,143.09547424316406,137.49207870483397,47.797780060798345,0.9240733969876658,1.1937730503730748,222039015.0
2024-12-06 00:00:00-05:00,144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,0.0,0.0,142.77401580810547,137.86021560668945,50.648735971097786,0.9224025601989752,1.1394989523382548,221098130.0
2024-12-09 00:00:00-05:00,138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,0.0,0.0,142.33356475830078,138.20855056762696,48.249916788890296,0.6210355298218531,1.0358062678349744,221780270.0
2024-12-10 00:00:00-05:00,138.99721154250668,141.80696595909077,133.77769033829185,135.05758666992188,210020900,0.0,0.0,141.82461318969726,138.48129302978515,32.90278445422571,0.07952562846759292,0.8445501399614981,223165035.0
2024-12-11 00:00:00-05:00,137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,0.0,0.0,141.37616577148438,138.92761306762696,41.35722393058623,-0.007439349373527193,0.6741522420944931,222478560.0
2024-12-12 00:00:00-05:00,137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,0.0,0.0,140.9302101135254,139.29754272460937,38.11188743128256,-0.23262601243726522,0.49279659118814145,220843965.0
2024-12-13 00:00:00-05:00,138.92722683278515,139.58716980719961,132.52780616182653,134.23765563964844,231514900,0.0,0.0,140.30527420043944,139.52569107055663,39.7651466746714,-0.6528756081008851,0.2636621513303362,222696545.0
2024-12-16 00:00:00-05:00,134.16764608739564,134.38762706465963,130.40799755691268,131.98785400390625,237951100,0.0,0.0,139.80680923461915,139.66745010375976,44.08271060968004,-1.1541621670065183,-0.019902712337034667,222087455.0
2024-12-17 00:00:00-05:00,129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,0.0,0.0,139.3193374633789,139.72102111816406,40.576989659438496,-1.6621761261516212,-0.348357395099952,223964670.0
2024-12-18 00:00:00-05:00,133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,0.0,0.0,138.41492767333983,139.64161163330078,40.69449887603074,-2.1593019649452003,-0.7105463090690017,226445150.0
2024-12-19 00:00:00-05:00,131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,0.0,0.0,137.65499954223634,139.60239807128906,38.66814269605613,-2.3829982758644803,-1.0450367024280975,221437525.0
2024-12-20 00:00:00-05:00,129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,0.0,0.0,137.05705947875975,139.60038421630858,44.70202431186966,-2.2104473547154555,-1.2781188328855693,216716625.0
2024-12-23 00:00:00-05:00,136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,0.0,0.0,136.9435592651367,139.6979608154297,49.280675964098485,-1.6536367862490238,-1.3532224235582604,213698990.0
2024-12-24 00:00:00-05:00,139.98712655305678,141.88694573903672,138.6372445869122,140.2071075439453,105157000,0.0,0.0,137.1540084838867,139.74114685058595,43.18244614218903,-1.1546730905675133,-1.3135125569601112,201709745.0
2024-12-26 00:00:00-05:00,139.68715493157526,140.8370583714796,137.7173348045662,139.91712951660156,116205600,0.0,0.0,137.3049659729004,139.90791259765626,42.92022109817033,-0.7737206007981001,-1.205554165727709,198005640.0
2024-12-27 00:00:00-05:00,138.53725762424156,139.00721560881072,134.69761453351015,136.9973907470703,170582600,0.0,0.0,137.388924407959,139.93389709472658,42.567741439580786,-0.6993498556616373,-1.1043133037144948,195216225.0
2024-12-30 00:00:00-05:00,134.81759702407376,140.2570989672278,134.00767398793965,137.47735595703125,167734700,0.0,0.0,137.35140380859374,139.9452847290039,48.02277967019126,-0.5948245559064276,-1.0024155541528814,196509800.0
2024-12-31 00:00:00-05:00,138.0173106258272,138.05731549303724,133.8176997545706,134.27764892578125,155659200,0.0,0.0,137.13490142822266,139.87128173828125,48.81240927061474,-0.7614001719140902,-0.9542124777051232,195708620.0
2025-01-02 00:00:00-05:00,135.98748671158143,138.8672266066605,134.61761764692358,138.29727172851562,198247200,0.0,0.0,137.03789291381835,139.7634893798828,48.467197607771006,-0.5625775372641897,-0.8758854896169366,197400280.0
2025-01-03 00:00:00-05:00,139.99711439640743,144.88666393436952,139.71714137538024,144.4567108154297,229322500,0.0,0.0,137.0048957824707,139.78128540039063,59.6848715196635,0.09095758840922485,-0.6825168740117042,197305190.0
2025-01-06 00:00:00-05:00,148.57632545203526,152.14600432101588,147.80640728049391,149.41624450683594,265377400,0.0,0.0,137.22337493896484,139.97885925292968,69.62251943030734,0.9975822965742793,-0.34649703989450753,201943000.0
2025-01-07 00:00:00-05:00,153.0159191493047,153.1159160516902,139.99711279126652,140.12710571289062,351782200,0.0,0.0,137.1083854675293,139.97365295410157,58.90201366474969,0.9555184200176541,-0.0860939479120752,210106830.0
2025-01-08 00:00:00-05:00,142.5668963792699,143.9367655713296,137.5473535279277,140.0971221923828,227349900,0.0,0.0,137.17338027954102,139.9452508544922,61.01043667536506,0.9092814447829767,0.11298113062693517,212008895.0
2025-01-10 00:00:00-05:00,137.43735839735214,139.90713250101766,134.20765966847648,135.8975067138672,207602500,0.0,0.0,137.2153762817383,139.85325286865233,57.46906114303616,0.5276816517143175,0.19592123484441165,211887975.0
2025-01-13 00:00:00-05:00,129.97805065881337,133.47772877314173,129.49808381781634,133.21774291992188,204808900,0.0,0.0,136.91140441894532,139.69306213378906,52.669047217451755,0.008923657608335134,0.15852171939719636,212883160.0
2025-01-14 00:00:00-05:00,136.0374931021696,136.3674645891877,130.03804480886453,131.7478790283203,195590500,0.0,0.0,136.63243026733397,139.5416680908203,46.749228722632395,-0.5148664619769363,0.023844083122369825,214702115.0
2025-01-15 00:00:00-05:00,133.63770458598145,136.43745017340345,131.277920981104,136.22747802734375,185217300,0.0,0.0,136.73192138671874,139.61144470214845,46.1658996771582,-0.5620289835307517,-0.09333053020825449,212387235.0
2025-01-16 00:00:00-05:00,138.6272498193542,138.73724031386243,133.47772952507327,133.55772399902344,209235600,0.0,0.0,136.8104148864746,139.57503479003907,42.902888524077554,-0.8055466196736063,-0.23577374810132487,210951460.0
2025-01-17 00:00:00-05:00,136.67743145335606,138.48726255165812,135.44754884500142,137.6973419189453,201188800,0.0,0.0,137.1763816833496,139.60841918945312,47.810659258300554,-0.656930841049018,-0.32000516669086354,208040385.0
2025-01-21 00:00:00-05:00,139.14720257048143,141.8169551308445,137.07738566270945,140.81704711914062,197749000,0.0,0.0,137.77232666015624,139.6270101928711,53.75246404185311,-0.28414221400794304,-0.31283257615427945,204055610.0
2025-01-22 00:00:00-05:00,144.64670591256592,147.77640781491758,143.65679142482674,147.05648803710938,237651400,0.0,0.0,138.5917526245117,139.65640838623048,58.45394793542994,0.5088999141842407,-0.14848607808657543,205452220.0
2025-01-23 00:00:00-05:00,145.03666800279981,147.2164602628041,143.706788444335,147.2064666748047,155915500,0.0,0.0,139.2176956176758,139.6234164428711,62.05932661004178,1.1363938955277604,0.10848991663629173,197921565.0
2025-01-24 00:00:00-05:00,148.35634349735062,148.95629439391405,141.86695041120194,142.60687255859375,234657600,0.0,0.0,139.36518173217775,139.52342895507812,53.976745037411256,1.2481506876458752,0.33642207083820846,200851770.0
2025-01-27 00:00:00-05:00,124.78852130861458,128.3881809500624,116.68926041493282,118.40910339355469,818830900,0.0,0.0,138.2752815246582,138.98687866210938,31.967324638777328,-0.6088208836908677,0.14737347993239322,236535465.0
2025-01-28 00:00:00-05:00,121.79880142784785,128.9881430022562,116.23931491482392,128.9781494140625,579666400,0.0,0.0,137.72833251953125,138.60111907958984,36.870524647338534,-1.2136602284447804,-0.12483326174304152,259708505.0
2025-01-29 00:00:00-05:00,126.48836708502724,126.87833061040895,120.03896327722832,123.6886215209961,467120600,0.0,0.0,137.06289405822753,138.14996200561524,38.86783254264827,-2.0956629632009367,-0.5189992020346206,274535405.0
2025-01-30 00:00:00-05:00,123.08867408422283,124.9885008224628,118.08913405132431,124.63853454589844,392925500,0.0,0.0,136.4209529876709,137.70800521850586,39.66024872296018,-2.687032010231917,-0.9526057636740799,285794945.0
2025-01-31 00:00:00-05:00,123.76861793270326,127.83824341487099,119.1790436181177,120.0589599609375,390372900,0.0,0.0,135.71001853942872,137.27004135131835,39.45968115686548,-3.4850560793814793,-1.4590958268155598,297530630.0
2025-02-03 00:00:00-05:00,114.7394486968032,118.55909714130068,112.99961082645434,116.64927673339844,371235700,0.0,0.0,134.62761878967285,136.80047805786134,39.08001831141555,-4.342570395819365,-2.0357907406163207,306180055.0
2025-02-04 00:00:00-05:00,116.94924444838958,121.1888524384042,116.68926621972048,118.63909149169922,256550000,0.0,0.0,133.33673782348632,136.23353302001954,41.419043266985796,-4.806192453382664,-2.5898710831695895,307541430.0
2025-02-05 00:00:00-05:00,121.74880228526035,124.98850212428793,120.74889426826606,124.81851959228516,262230800,0.0,0.0,132.1068515777588,135.81257278442382,42.69432481881093,-4.62171185281278,-2.996239237098228,307384100.0
2025-02-06 00:00:00-05:00,127.40827329026631,128.7581551695,125.19847756454047,128.66815185546875,251483600,0.0,0.0,131.5339038848877,135.45300765991212,46.91559172842677,-4.117413516809592,-3.2204740930405005,302369170.0
2025-02-07 00:00:00-05:00,129.20811063964976,130.35799871586244,124.9884977355082,129.8280487060547,228186300,0.0,0.0,131.02045021057128,135.21102554321288,44.84204034858599,-3.582858507452002,-3.292950975922801,302410990.0
2025-02-10 00:00:00-05:00,130.0780330404282,134.98758517024453,129.94805537047182,133.55772399902344,216989100,0.0,0.0,130.9034610748291,135.16221755981445,45.2795927495675,-2.825693351308786,-3.1994994509999986,302880320.0
2025-02-11 00:00:00-05:00,132.56781502240796,134.4676342706669,131.0079608594355,132.7877960205078,178902400,0.0,0.0,130.8819637298584,135.08001388549803,40.01120105759519,-2.261689909866675,-3.011937542773334,301584995.0
2025-02-12 00:00:00-05:00,130.00805277951918,132.22784993678553,129.0681367435288,131.12794494628906,160278600,0.0,0.0,130.85096702575683,134.99620834350586,38.977247597629926,-1.9264424000150484,-2.794838514221677,299819400.0
2025-02-13 00:00:00-05:00,131.54790450828392,136.487452862588,131.15794096754342,135.27755737304688,197430000,0.0,0.0,130.803470993042,134.93720413208007,44.94413895297298,-1.3108071215008579,-2.4980322356775138,300430035.0
2025-02-14 00:00:00-05:00,136.46744211776974,139.23719160158925,135.4875365315285,138.8372344970703,195479600,0.0,0.0,131.06744651794435,134.94179489135743,69.70105932459043,-0.5295709689365822,-2.1043399823293276,299742235.0
2025-02-18 00:00:00-05:00,141.25701494818574,143.4268135927519,137.91731045487123,139.38717651367188,219176600,0.0,0.0,131.15193824768068,134.92478958129882,62.443202940113146,0.13241365298870278,-1.6569892552657215,300641625.0
2025-02-19 00:00:00-05:00,139.49716663707372,141.34700263351252,137.2073839146051,139.21719360351562,167536000,0.0,0.0,131.07194557189942,134.8068003845215,71.15228209790928,0.6359936955331875,-1.1983926651059398,299130975.0
2025-02-20 00:00:00-05:00,140.01712771481476,140.6470746897965,136.7774200315485,140.0971221923828,143903600,0.0,0.0,130.72397727966307,134.70780960083007,71.09717628106078,1.0934824060912547,-0.740017650866501,294443585.0
2025-02-21 00:00:00-05:00,140.02711787829398,141.4470007486669,134.01767593596887,134.41763305664062,228217600,0.0,0.0,130.08453559875488,134.54762435913085,69.02489262472797,0.9863877336648557,-0.39473657396022965,298058690.0
2025-02-24 00:00:00-05:00,136.5474420161462,138.57725415414035,130.06804206967678,130.2680206298828,251381100,0.0,0.0,129.46759300231935,134.37704025268556,67.69749610762082,0.5602175518951924,-0.20374574878914525,298894865.0
2025-02-25 00:00:00-05:00,129.96804527013506,130.18802626376245,124.42856133510212,126.61835479736328,271428700,0.0,0.0,129.87805557250977,134.20825561523438,59.94020241988402,-0.07120214469961184,-0.17723702797123858,271524755.0
2025-02-26 00:00:00-05:00,129.97805439122038,133.71770077604796,128.478192299153,131.26792907714844,322553800,0.0,0.0,129.99254455566407,134.04767059326173,58.352757692490876,-0.19418655538564167,-0.1806269334541192,258669125.0
2025-02-27 00:00:00-05:00,134.9875872324259,134.99758082030266,119.99896764539281,120.13895416259766,443175800,0.0,0.0,129.81506118774413,133.70390243530272,40.70606192361762,-1.176110385370066,-0.3797236238373086,257471885.0
2025-02-28 00:00:00-05:00,118.00914142194866,125.07849083366686,116.38929530836823,124.90850830078125,389091100,0.0,0.0,129.82855987548828,133.5173194885254,45.03031227890071,-1.5515437068375775,-0.6140876404373624,257280165.0
2025-03-03 00:00:00-05:00,123.49864257535764,123.68861991301428,112.26967207329028,114.04950714111328,411381400,0.0,0.0,129.52808723449706,133.15855255126954,32.77413878474924,-2.694250319506864,-1.0301201762512626,258330590.0
2025-03-04 00:00:00-05:00,110.63982667322061,119.29902637351395,110.09987541363249,115.97933197021484,398163300,0.0,0.0,129.49458999633788,132.87057907104492,35.45595398969232,-3.404883430592861,-1.5050728271195823,259676970.0
2025-03-05 00:00:00-05:00,117.56918811598004,118.26912068620358,114.49947076595478,117.28921508789062,284337900,0.0,0.0,129.42709617614747,132.6384004211426,37.952645055501506,-3.8183530731323145,-1.9677288763221288,261066365.0
2025-03-06 00:00:00-05:00,113.51955654224739,115.3393888375433,110.209863429875,110.55982971191406,321181900,0.0,0.0,128.71416168212892,132.23623764038086,29.406868864588077,-4.635599597158432,-2.50130302048939,264013920.0
2025-03-07 00:00:00-05:00,111.2397716760376,113.46957000648335,107.5501084934214,112.67964172363281,341755500,0.0,0.0,127.91473617553712,131.79607833862303,27.671568352902653,-5.053963299125456,-3.0118350762166033,268527515.0
2025-03-10 00:00:00-04:00,109.88989097369002,111.83970852661247,105.45029700249104,106.97016143798828,366487400,0.0,0.0,126.77184181213379,131.14233856201173,24.568574768382874,-5.7796032217535895,-3.5653887053240005,275442570.0
2025-03-11 00:00:00-04:00,106.98015850635034,112.22967568900775,104.76036144852146,108.75,354865700,0.0,0.0,125.53145561218261,130.5131964111328,26.68708519035883,-6.140278680726226,-4.080366700404446,282336400.0
2025-03-12 00:00:00-04:00,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,323857500,0.01,0.0,124.6790657043457,130.02965377807618,32.95610301110517,-5.795277815509763,-4.42334892342551,289584155.0
2025-03-13 00:00:00-04:00,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,299033100,0.0,0.0,123.90166854858398,129.60130599975585,35.714912209650805,-5.471698156590833,-4.633018770058575,296521880.0
2025-03-14 00:00:00-04:00,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,277593500,0.0,0.0,123.2212905883789,129.28515884399414,43.666280372865316,-4.670014121576557,-4.640417840362171,300530055.0
2025-03-17 00:00:00-04:00,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,255501500,0.0,0.0,122.25592880249023,128.99020584106447,44.659593143062104,-4.159406762017923,-4.544215624693322,303531150.0
2025-03-18 00:00:00-04:00,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,0.0,0.0,121.05806999206543,128.53286041259764,37.96797834975792,-4.039023019421634,-4.443177103638985,307556665.0
2025-03-19 00:00:00-04:00,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,273426200,0.0,0.0,119.97321014404297,127.99412612915039,47.693636147169975,-3.731953165425608,-4.3009323159963095,312851175.0
2025-03-20 00:00:00-04:00,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,248829700,0.0,0.0,118.89485397338868,127.37640121459961,43.98449174220673,-3.3682720192003472,-4.114400256637118,318097480.0
2025-03-21 00:00:00-04:00,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,266498500,0.0,0.0,118.05897216796875,126.92785903930664,54.24591950627477,-3.111162754188342,-3.913752756147363,320011525.0
2025-03-24 00:00:00-04:00,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,228452500,0.0,0.0,117.61607131958007,126.55411666870117,56.06529646211419,-2.5783140736090218,-3.6466650196396952,318865095.0
2025-03-25 00:00:00-04:00,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,167447200,0.0,0.0,117.31965370178223,126.24996658325195,53.84891563277234,-2.1888935343666844,-3.3551107225850934,313666020.0
2025-03-26 00:00:00-04:00,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,296431700,0.0,0.0,116.44425735473632,125.86081176757813,53.60549272193371,-2.4116678537849765,-3.1664221488250703,312359915.0
2025-03-27 00:00:00-04:00,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,236254000,0.0,0.0,116.00880966186523,125.45445419311524,48.59872106872703,-2.7445918358203585,-3.082056086224128,302013825.0
